3.996600000000000000e+06 -2.230740000000000833e+01 -2.125965600000005296e+01 -2.125965600000005296e+01 -2.125965600000005296e+01 -1.209314643999976397e+03
3.997200000000000000e+06 -2.221900000000001540e+01 -1.652114400000003513e+01 -1.652114400000003513e+01 -1.652114400000003513e+01 1.171533843999976398e+03
3.997800000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
3.998400000000000000e+06 -2.165599999999997749e+01 -1.706463999999985504e+01 -1.706463999999985504e+01 -1.706463999999985504e+01 -4.941611879999680923e+02
3.999000000000000000e+06 -2.199839999999998241e+01 -1.973536000000003909e+01 -1.973536000000003909e+01 -1.973536000000003909e+01 -9.599836120000177289e+02
3.999600000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
4.000200000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 6.976025999999867508e+02
4.000800000000000000e+06 -2.180360000000000298e+01 -1.801518400000001918e+01 -1.801518400000001918e+01 -1.801518400000001918e+01 -1.234016279999899410e+02
4.001400000000000000e+06 -2.327880000000000393e+01 -1.770388800000000629e+01 -1.770388800000000629e+01 -1.770388800000000629e+01 -6.324200439999967784e+02
4.002000000000000000e+06 -2.288519999999998333e+01 -1.864852799999996336e+01 -1.864852799999996336e+01 -1.864852799999996336e+01 -1.864852799999996336e+01
4.002600000000000000e+06 -2.372899999999997789e+01 -2.193923999999989860e+01 5.365559999999831575e+00 5.365559999999831575e+00 1.055800939999988032e+03
4.003200000000000000e+06 -2.250000000000000000e+01 -1.754416000000014719e+01 -1.754416000000014719e+01 -1.754416000000014719e+01 -1.067979539999988447e+03
4.003800000000000000e+06 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01
4.004400000000000000e+06 -2.143179999999997420e+01 -2.756594399999986678e+01 -2.756594399999986678e+01 -2.756594399999986678e+01 -2.756594399999986678e+01
4.005000000000000000e+06 -2.528839999999998867e+01 -1.871252800000000605e+01 -1.871252800000000605e+01 -1.871252800000000605e+01 -1.871252800000000605e+01
4.005600000000000000e+06 -2.900359999999999161e+01 1.082481600000006949e+01 1.082481600000006949e+01 1.082481600000006949e+01 1.082481600000006949e+01
4.006200000000000000e+06 -2.521840000000000970e+01 -2.468854400000016369e+01 -2.468854400000016369e+01 -2.468854400000016369e+01 -2.468854400000016369e+01
4.006800000000000000e+06 -2.376000000000001222e+01 -2.376000000000001222e+01 -2.376000000000001222e+01 -2.376000000000001222e+01 -2.376000000000001222e+01
4.007400000000000000e+06 -2.723480000000002121e+01 -2.171102400000002319e+01 -2.171102400000002319e+01 -2.171102400000002319e+01 -2.171102400000002319e+01
4.008000000000000000e+06 -2.500679999999999126e+01 -1.947649599999985526e+01 -8.911299999999288346e+00 -8.911299999999288346e+00 -8.911299999999288346e+00
4.008600000000000000e+06 -2.500000000000000000e+01 -2.919968000000007180e+01 -1.201967600000036995e+01 -1.201967600000036995e+01 -1.201967600000036995e+01
4.009200000000000000e+06 -2.295519999999999783e+01 -2.747257600000002498e+01 -2.747257600000002498e+01 -2.747257600000002498e+01 4.649404399999975226e+02
4.009800000000000000e+06 -2.176320000000000476e+01 -2.410022400000004694e+01 -2.410022400000004694e+01 -2.410022400000004694e+01 -5.165132399999976087e+02
4.010400000000000000e+06 -2.056760000000000588e+01 -2.731319999999993797e+01 -2.731319999999993797e+01 -2.731319999999993797e+01 -2.731319999999993797e+01
4.011000000000000000e+06 -2.000000000000000000e+01 -2.685440000000006933e+01 -2.685440000000006933e+01 -2.685440000000006933e+01 -2.685440000000006933e+01
4.011600000000000000e+06 -2.069819999999999993e+01 -2.744379999999993203e+01 -1.390000000002018510e-01 -1.390000000002018510e-01 -1.390000000002018510e-01
4.012200000000000000e+06 -2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01
4.012800000000000000e+06 -2.165720000000000312e+01 -2.851160000000007244e+01 -2.851160000000007244e+01 -2.851160000000007244e+01 9.254528919999856953e+02
4.013400000000000000e+06 -2.281459999999999155e+01 -2.092909599999986270e+01 -1.311639999999992057e+01 -1.311639999999992057e+01 -9.670808919999856244e+02
4.014000000000000000e+06 -2.674020000000002284e+01 -2.030903200000016540e+01 -2.812172800000010753e+01 -2.812172800000010753e+01 -2.812172800000010753e+01
4.014600000000000000e+06 -2.997579999999999245e+01 -8.936055999999858557e+00 -8.936055999999858557e+00 -8.936055999999858557e+00 -8.936055999999858557e+00
4.015200000000000000e+06 -2.998780000000000001e+01 -4.256600000000052120e+00 -1.292707999999606283e+00 -1.292707999999606283e+00 -1.292707999999606283e+00
4.015800000000000000e+06 -2.865899999999999892e+01 -2.249221599999999199e+01 9.414680000000004156e-01 9.414680000000004156e-01 1.363192704000000731e+03
4.016400000000000000e+06 -2.380479999999998597e+01 -2.380479999999998597e+01 -2.272582000000015512e+01 -2.272582000000015512e+01 4.935264000008469765e+00
4.017000000000000000e+06 -2.376000000000001222e+01 -3.061440000000008155e+01 -3.223066799999991616e+01 -3.223066799999991616e+01 -1.149853159999938441e+02
4.017600000000000000e+06 -2.358060000000001821e+01 -2.358060000000001821e+01 -2.169568800000018527e+01 -2.169568800000018527e+01 8.849143999997042442e+01
4.018200000000000000e+06 -2.376000000000001222e+01 -2.376000000000001222e+01 -2.376000000000001222e+01 -2.376000000000001222e+01 -2.376000000000001222e+01
4.018800000000000000e+06 -2.343499999999998806e+01 -2.852139999999992170e+01 -2.852139999999992170e+01 -2.852139999999992170e+01 -2.852139999999992170e+01
4.019400000000000000e+06 -2.373760000000000758e+01 -2.070316800000008328e+01 -2.070316800000008328e+01 -2.070316800000008328e+01 -2.070316800000008328e+01
4.020000000000000000e+06 -2.376000000000001222e+01 -2.170803200000000288e+01 -2.170803200000000288e+01 -2.170803200000000288e+01 -2.170803200000000288e+01
4.020600000000000000e+06 -2.517580000000002372e+01 -2.517580000000002372e+01 2.128999999999706461e+00 2.128999999999706461e+00 2.128999999999706461e+00
4.021200000000000000e+06 -2.560999999999999943e+01 -1.875559999999993011e+01 -1.875559999999993011e+01 -1.875559999999993011e+01 -1.875559999999993011e+01
4.021800000000000000e+06 -2.510440000000002669e+01 -2.198292800000011127e+01 -2.198292800000011127e+01 -2.198292800000011127e+01 -2.198292800000011127e+01
4.022400000000000000e+06 -2.673719999999999786e+01 -2.033975999999983131e+01 -2.033975999999983131e+01 -2.033975999999983131e+01 -2.033975999999983131e+01
4.023000000000000000e+06 -2.748799999999999599e+01 -2.107097599999999105e+01 -2.107097599999999105e+01 -2.107097599999999105e+01 -2.107097599999999105e+01
4.023600000000000000e+06 -2.750000000000000000e+01 -1.623593600000008053e+01 1.150926400000019001e+01 1.150926400000019001e+01 1.150926400000019001e+01
4.024200000000000000e+06 -3.026059999999999661e+01 -2.193957599999998465e+01 -2.193957599999998465e+01 -2.193957599999998465e+01 -2.193957599999998465e+01
4.024800000000000000e+06 -3.123580000000000823e+01 -1.687855200000007017e+01 -1.687855200000007017e+01 -1.687855200000007017e+01 -1.687855200000007017e+01
4.025400000000000000e+06 -3.122999999999999687e+01 -1.234449599999986447e+01 -1.234449599999986447e+01 -1.234449599999986447e+01 -1.234449599999986447e+01
4.026000000000000000e+06 -3.368659999999998433e+01 -2.730547999999997444e+01 -2.730547999999997444e+01 -2.730547999999997444e+01 -2.730547999999997444e+01
4.026600000000000000e+06 -2.754860000000000753e+01 -1.434789600000015852e+01 1.295690399999957165e+01 1.295690399999957165e+01 1.295690399999957165e+01
4.027200000000000000e+06 -2.386459999999998161e+01 -3.706530399999982706e+01 -3.706530399999982706e+01 -3.706530399999982706e+01 -3.706530399999982706e+01
4.027800000000000000e+06 -2.858080000000001064e+01 -2.976563200000018838e+01 -2.976563200000018838e+01 -2.976563200000018838e+01 -2.976563200000018838e+01
4.028400000000000000e+06 -2.750000000000001776e+01 -2.671446399999999244e+01 -3.637503999999797344e+00 -3.637503999999797344e+00 1.436567696000014166e+03
4.029000000000000000e+06 -2.311480000000001667e+01 -2.311480000000001667e+01 -1.844655999999994478e+01 -1.844655999999994478e+01 -1.458651760000013837e+03
4.029600000000000000e+06 -2.761079999999999757e+01 -3.435639999999992966e+01 -3.435639999999992966e+01 -3.435639999999992966e+01 -3.435639999999992966e+01
4.030200000000000000e+06 -2.873099999999999099e+01 -1.752677599999993419e+01 -1.752677599999993419e+01 -1.752677599999993419e+01 9.099196520000151622e+02
4.030800000000000000e+06 -3.121579999999999799e+01 -2.076556000000000068e+01 6.539239999999729491e+00 6.539239999999729491e+00 -3.242507479999846964e+02
4.031400000000000000e+06 -3.000000000000001776e+01 -1.770886400000013694e+01 -1.770886400000013694e+01 -1.770886400000013694e+01 8.258398959999830140e+02
4.032000000000000000e+06 -2.883499999999999730e+01 -2.198059999999993153e+01 -2.198059999999993153e+01 -2.198059999999993153e+01 -2.198059999999993153e+01
4.032600000000000000e+06 -2.675380000000000891e+01 -2.675380000000000891e+01 9.914000000002616275e-01 9.914000000002616275e-01 9.914000000002616275e-01
4.033200000000000000e+06 -3.000000000000000000e+01 -3.000000000000000000e+01 -3.000000000000000000e+01 -3.000000000000000000e+01 -3.000000000000000000e+01
4.033800000000000000e+06 -2.699840000000001794e+01 -2.230476800000009518e+01 -2.230476800000009518e+01 -2.230476800000009518e+01 -2.230476800000009518e+01
4.034400000000000000e+06 -3.123899999999999011e+01 -2.750063199999985031e+01 -2.750063199999985031e+01 -2.750063199999985031e+01 -2.750063199999985031e+01
4.035000000000000000e+06 -3.080320000000002167e+01 -1.760249600000017267e+01 9.702303999999557504e+00 9.702303999999557504e+00 9.702303999999557504e+00
4.035600000000000000e+06 -2.846880000000000521e+01 -2.975590399999998326e+01 -2.975590399999998326e+01 -2.975590399999998326e+01 -2.975590399999998326e+01
4.036200000000000000e+06 -2.501640000000001862e+01 -3.225051200000001472e+01 -3.009695599999940185e+01 -3.009695599999940185e+01 -3.009695599999940185e+01
4.036800000000000000e+06 -2.624359999999999360e+01 -3.252027199999989904e+01 -6.928628000000241371e+00 -6.928628000000241371e+00 -6.928628000000241371e+00
4.037400000000000000e+06 -2.992660000000000764e+01 -2.316141600000004175e+01 -2.316141600000004175e+01 -2.316141600000004175e+01 -2.316141600000004175e+01
4.038000000000000000e+06 -2.639479999999998938e+01 -2.569630399999995518e+01 -2.569630399999995518e+01 -2.569630399999995518e+01 1.235740568000000167e+03
4.038600000000000000e+06 -2.626879999999998461e+01 -3.271302399999992616e+01 -9.649276000000011067e+00 -9.649276000000011067e+00 1.462586519999858581e+02
4.039200000000000000e+06 -2.307440000000001490e+01 -2.418307200000017687e+01 -1.994202000000036179e+01 -1.994202000000036179e+01 -1.994202000000036179e+01
4.039800000000000000e+06 -2.374000000000000909e+01 -3.048559999999994119e+01 -3.048559999999994119e+01 -3.048559999999994119e+01 -3.048559999999994119e+01
4.040400000000000000e+06 -2.457060000000002020e+01 -3.142500000000008953e+01 -2.226467999999953307e+01 -2.226467999999953307e+01 -2.226467999999953307e+01
4.041000000000000000e+06 -2.498360000000001691e+01 -2.081329599999999402e+01 -2.228416000000279951e+00 -2.228416000000279951e+00 -2.228416000000279951e+00
4.041600000000000000e+06 -2.433380000000001431e+01 -2.850410400000003719e+01 -2.850410400000003719e+01 -2.850410400000003719e+01 -2.850410400000003719e+01
4.042200000000000000e+06 -2.315660000000001162e+01 -2.315660000000001162e+01 -2.315660000000001162e+01 -2.315660000000001162e+01 -2.315660000000001162e+01
4.042800000000000000e+06 -2.356780000000000541e+01 -2.649343199999999143e+01 -2.649343199999999143e+01 -2.649343199999999143e+01 5.886799320000201305e+02
4.043400000000000000e+06 -2.420940000000001646e+01 -2.128376800000003044e+01 -1.085509599999977048e+01 -1.085509599999977048e+01 8.141767399999940835e+02
4.044000000000000000e+06 -2.337540000000000617e+01 -2.337540000000000617e+01 -6.499272000000534177e+00 -6.499272000000534177e+00 -9.993264440000176592e+02
4.044600000000000000e+06 -2.343500000000000583e+01 -3.018059999999994147e+01 -3.018059999999994147e+01 -3.018059999999994147e+01 9.626465720000171586e+02
4.045200000000000000e+06 -2.226720000000002031e+01 -2.912160000000008608e+01 -2.912160000000008608e+01 -2.912160000000008608e+01 -2.912160000000008608e+01
4.045800000000000000e+06 -2.124000000000000909e+01 -2.798559999999994119e+01 -2.798559999999994119e+01 -2.798559999999994119e+01 -2.798559999999994119e+01
4.046400000000000000e+06 -2.115999999999999659e+01 -2.173664000000000485e+01 -2.173664000000000485e+01 -2.173664000000000485e+01 -2.173664000000000485e+01
4.047000000000000000e+06 -2.001219999999999999e+01 -2.646512799999999999e+01 -2.646512799999999999e+01 -2.646512799999999999e+01 -2.646512799999999999e+01
4.047600000000000000e+06 -2.001219999999999999e+01 -3.321507999999995775e+01 -6.187731999999893873e+00 -6.187731999999893873e+00 -6.187731999999893873e+00
4.048200000000000000e+06 -1.886639999999999873e+01 -2.583395200000003200e+01 -2.745021999999986306e+01 -2.745021999999986306e+01 -2.745021999999986306e+01
4.048800000000000000e+06 -1.895659999999999457e+01 -2.581100000000006389e+01 -2.347688000000002617e+01 -2.347688000000002617e+01 1.393867919999986043e+03
4.049400000000000000e+06 -1.945799999999998420e+01 -2.620359999999991629e+01 -4.838214399999969828e+01 -4.838214399999969828e+01 -1.167627327999982072e+03
4.050000000000000000e+06 -2.215880000000002070e+01 -2.901320000000009003e+01 -2.739693200000025897e+01 -2.739693200000025897e+01 7.112225919999758617e+02
4.050600000000000000e+06 -2.206360000000000099e+01 -1.740478399999992121e+01 -1.581493999999987210e+01 -1.581493999999987210e+01 3.648107200000064267e+02
4.051200000000000000e+06 -1.724280000000000257e+01 -2.609259200000009571e+01 -3.486536000000045732e+01 -3.486536000000045732e+01 -3.486536000000045732e+01
4.051800000000000000e+06 -1.957360000000001321e+01 -3.278083200000000375e+01 -2.083718399999998638e+01 -2.083718399999998638e+01 -2.083718399999998638e+01
4.052400000000000000e+06 -1.878620000000001511e+01 -1.839343200000000422e+01 -3.033708000000002158e+01 -3.033708000000002158e+01 -3.033708000000002158e+01
4.053000000000000000e+06 -1.447860000000002145e+01 -3.448039200000002324e+01 -3.448039200000002324e+01 -3.448039200000002324e+01 -3.448039200000002324e+01
4.053600000000000000e+06 -1.285379999999999967e+01 -3.552771999999991692e+01 -3.552771999999991692e+01 -3.552771999999991692e+01 -3.552771999999991692e+01
4.054200000000000000e+06 -1.082519999999998817e+01 -3.723313600000001600e+01 -3.723313600000001600e+01 -3.723313600000001600e+01 -3.723313600000001600e+01
4.054800000000000000e+06 -1.316759999999998598e+01 -3.088785599999997089e+01 -3.088785599999997089e+01 -3.088785599999997089e+01 1.027091456000027620e+03
4.055400000000000000e+06 -1.623999999999998778e+01 -1.437625600000000148e+01 -1.437625600000000148e+01 -1.437625600000000148e+01 3.678496319999863431e+02
4.056000000000000000e+06 -1.321960000000000690e+01 -1.533249600000003099e+01 -1.533249600000003099e+01 -1.533249600000003099e+01 -1.236535063999980139e+03
4.056600000000000000e+06 -1.003239999999998133e+01 -3.648385599999991769e+01 -6.378865599999964786e+01 -6.378865599999964786e+01 -1.476863240000315329e+02
4.057200000000000000e+06 -8.865200000000008629e+00 -2.852753600000010792e+01 -2.852753600000010792e+01 -2.852753600000010792e+01 1.276572700000012219e+03
4.057800000000000000e+06 -1.126000000000001222e+01 -2.428771200000003461e+01 -2.428771200000003461e+01 -2.428771200000003461e+01 -2.428771200000003461e+01
4.058400000000000000e+06 -2.069680000000001741e+01 -2.119836799999997012e+01 -4.894356800000024066e+01 -4.894356800000024066e+01 -4.894356800000024066e+01
4.059000000000000000e+06 -2.372779999999998779e+01 2.168776000000075754e+00 2.168776000000075754e+00 2.168776000000075754e+00 2.168776000000075754e+00
4.059600000000000000e+06 -2.149680000000000035e+01 -1.283740800000004256e+01 -3.510403199999961998e+01 -3.510403199999961998e+01 -3.510403199999961998e+01
4.060200000000000000e+06 -1.876799999999999358e+01 -2.391423999999998529e+01 -2.895241600000013449e+01 -2.895241600000013449e+01 -2.895241600000013449e+01
4.060800000000000000e+06 -1.789320000000000022e+01 -2.634696000000001348e+01 -2.634696000000001348e+01 -2.634696000000001348e+01 -2.634696000000001348e+01
4.061400000000000000e+06 -1.954660000000000508e+01 -3.068010400000003557e+01 -5.842530400000030966e+01 -5.842530400000030966e+01 -5.842530400000030966e+01
