5.448000000000000000e+05 1.780256132770773547e+00 -1.139888651973024025e+01 -2.147269202590769055e+01 -2.147269202590769055e+01 -7.885911749677205762e-01
5.449200000000000000e+05 1.733800133085424022e+00 -1.117110174569461378e+01 -2.128147319894969769e+01 -2.128147319894969769e+01 -7.897612312150883440e-01
5.450400000000000000e+05 1.202320756162407633e+00 -1.093038521111748196e+01 -2.109294128071815067e+01 -2.109294128071815067e+01 -7.909683014836232928e-01
5.451600000000000000e+05 9.409613870384418988e-01 -1.069141393494874137e+01 -2.090674843433907881e+01 -2.090674843433907881e+01 -7.922124146768325659e-01
5.452800000000000000e+05 7.271935204971669009e-01 -1.047199841715291768e+01 -2.072245863370562802e+01 -2.072245863370562802e+01 -7.934935921012780113e-01
5.454000000000000000e+05 5.220490297224387177e-01 -1.028036102319674683e+01 -2.053963478732748626e+01 -2.053963478732748626e+01 -7.948118474780088150e-01
5.455200000000000000e+05 4.976461706155532738e-01 -1.011263437058278214e+01 -2.035793750121092671e+01 -2.035793750121092671e+01 -7.961671869604529661e-01
5.456400000000000000e+05 5.307802798761258600e-01 -9.962723690746315697e+00 -2.017720271122880149e+01 -2.017720271122880149e+01 -7.975596091588315062e-01
5.457600000000000000e+05 5.766353864928532857e-01 -9.825198882714175852e+00 -1.999746883900797911e+01 -1.999746883900797911e+01 -7.989891051704418601e-01
5.458800000000000000e+05 5.956290727517625783e-01 -9.694195342704915674e+00 -1.981893749200162347e+01 -1.981893749200162347e+01 -8.004556586153910303e-01
5.460000000000000000e+05 6.507803113354384550e-01 -9.566154460669622495e+00 -1.964189052446545247e+01 -1.964189052446545247e+01 -8.019592456773381173e-01
5.461200000000000000e+05 7.674833503024274250e-01 -9.440100899134904466e+00 -1.946661077681028473e+01 -1.946661077681028473e+01 -8.034998351489761603e-01
5.462400000000000000e+05 9.839170836366974982e-01 -9.315026284867599315e+00 -1.929333242962502482e+01 -1.929333242962502482e+01 -8.050773884815356496e-01
5.463600000000000000e+05 1.142486289593762194e+00 -9.188895364991822134e+00 -1.912221914309202475e+01 -1.912221914309202475e+01 -8.066918598377839089e-01
5.464800000000000000e+05 1.307311950049552252e+00 -9.059303149302195379e+00 -1.895336311663413653e+01 -1.895336311663413653e+01 -8.083431961486482464e-01
5.466000000000000000e+05 1.466508438692471827e+00 -8.925210994688313804e+00 -1.878679589820785623e+01 -1.878679589820785623e+01 -8.100313371727594358e-01
5.467200000000000000e+05 1.533233256101993902e+00 -8.787397882132609084e+00 -1.862249843002882699e+01 -1.862249843002882699e+01 -8.117562155588160522e-01
5.468400000000000000e+05 1.535037622642448696e+00 -8.647381416488769901e+00 -1.846040631134565047e+01 -1.846040631134565047e+01 -8.135177569108336115e-01
5.469600000000000000e+05 1.570153992617633776e+00 -8.507433110286001465e+00 -1.830041647591497167e+01 -1.830041647591497167e+01 -8.153158798559090314e-01
5.470800000000000000e+05 1.623733603692016914e+00 -8.370272609769017436e+00 -1.814240069059769667e+01 -1.814240069059769667e+01 -8.171504961148059465e-01
5.472000000000000000e+05 1.669036474700988038e+00 -8.237184429256558360e+00 -1.798622454573160212e+01 -1.798622454573160212e+01 -8.190215105753466673e-01
5.473200000000000000e+05 1.732485715785514913e+00 -8.107636772680507420e+00 -1.783176658527690961e+01 -1.783176658527690961e+01 -8.209288213685042024e-01
5.474400000000000000e+05 1.775339423667901428e+00 -7.980903183281043312e+00 -1.767893256675279190e+01 -1.767893256675279190e+01 -8.228723199476561945e-01
5.475600000000000000e+05 1.844648880603017460e+00 -7.856621402288055833e+00 -1.752766102478926769e+01 -1.752766102478926769e+01 -8.248518911710434054e-01
5.476800000000000000e+05 1.902114218027236348e+00 -7.734490793241093343e+00 -1.737791845973833915e+01 -1.737791845973833915e+01 -8.268674133870064225e-01
5.478000000000000000e+05 1.977402136684759171e+00 -7.614212702900658769e+00 -1.722968813672969191e+01 -1.722968813672969191e+01 -8.289187585226400756e-01
5.479200000000000000e+05 2.052047642859179177e+00 -7.495431493216074159e+00 -1.708295993803358215e+01 -1.708295993803358215e+01 -8.310057921751479171e-01
5.480400000000000000e+05 2.145719718011605437e+00 -7.377769995059679786e+00 -1.693772469178429674e+01 -1.693772469178429674e+01 -8.331283737061738748e-01
5.481600000000000000e+05 2.230256869623190141e+00 -7.260848224331311940e+00 -1.679397137268824736e+01 -1.679397137268824736e+01 -8.352863563384786971e-01
5.482800000000000000e+05 2.322613333475601394e+00 -7.144280469840396108e+00 -1.665168530177334105e+01 -1.665168530177334105e+01 -8.374795872548617126e-01
5.484000000000000000e+05 2.412215870438558341e+00 -7.027836193097300566e+00 -1.651084687729189682e+01 -1.651084687729189682e+01 -8.397079076988802626e-01
5.485200000000000000e+05 2.498328498409136955e+00 -6.911485279616499611e+00 -1.637143076242455209e+01 -1.637143076242455209e+01 -8.419711530772815422e-01
5.486400000000000000e+05 2.578081039737298852e+00 -6.795274189825704525e+00 -1.623340561796067050e+01 -1.623340561796067050e+01 -8.442691530635073605e-01
5.487600000000000000e+05 2.663374614705389831e+00 -6.679344034646419459e+00 -1.609673462999535332e+01 -1.609673462999535332e+01 -8.466017317024636668e-01
5.488800000000000000e+05 2.751391766195411037e+00 -6.563884545657401759e+00 -1.596137695025208814e+01 -1.596137695025208814e+01 -8.489687075158016683e-01
5.490000000000000000e+05 2.839236481395346345e+00 -6.448969640534869541e+00 -1.582728978810018816e+01 -1.582728978810018816e+01 -8.513698936083926583e-01
5.491200000000000000e+05 2.939325547229600488e+00 -6.334512484201695770e+00 -1.569443056736099606e+01 -1.569443056736099606e+01 -8.538050977748739001e-01
5.492400000000000000e+05 3.043484394288498152e+00 -6.220363674899545003e+00 -1.556275862107941066e+01 -1.556275862107941066e+01 -8.562741226072603240e-01
5.493600000000000000e+05 3.149367855726268317e+00 -6.106309570283428911e+00 -1.543223604493641687e+01 -1.543223604493641687e+01 -8.587767656026983332e-01
5.494800000000000000e+05 3.250797549340859405e+00 -5.992094380829712463e+00 -1.530282747349747297e+01 -1.530282747349747297e+01 -8.613128192720509446e-01
5.496000000000000000e+05 3.358425092382276489e+00 -5.877597348805466027e+00 -1.517449900802193952e+01 -1.517449900802193952e+01 -8.638820712488453069e-01
5.497200000000000000e+05 3.452556478228871129e+00 -5.762864343349065166e+00 -1.504721689659345429e+01 -1.504721689659345429e+01 -8.664843043987175975e-01
5.498400000000000000e+05 3.547605384822418273e+00 -5.648013907208223827e+00 -1.492094649663386008e+01 -1.492094649663386008e+01 -8.691192969293268789e-01
5.499600000000000000e+05 3.640080952712196449e+00 -5.533235337882615568e+00 -1.479565192899326576e+01 -1.479565192899326576e+01 -8.717868225007592287e-01
5.500800000000000000e+05 3.741123778306246095e+00 -5.418764337309312396e+00 -1.467129668087591199e+01 -1.467129668087591199e+01 -8.744866503363155630e-01
5.502000000000000000e+05 3.835457216873692232e+00 -5.304708068015315803e+00 -1.454784494996647481e+01 -1.454784494996647481e+01 -8.772185453333207761e-01
5.503200000000000000e+05 3.946660979261650937e+00 -5.191008264136598882e+00 -1.442526315131135561e+01 -1.442526315131135561e+01 -8.799822681745013142e-01
5.504400000000000000e+05 4.056716245305324264e+00 -5.077539640183204028e+00 -1.430352107195722056e+01 -1.430352107195722056e+01 -8.827775754392419572e-01
5.505600000000000000e+05 4.172090815643059614e+00 -4.964106140242165566e+00 -1.418259227970565917e+01 -1.418259227970565917e+01 -8.856042197149136541e-01
5.506800000000000000e+05 4.278899312076646311e+00 -4.850469675030126382e+00 -1.406245354054044583e+01 -1.406245354054044583e+01 -8.884619497081231998e-01
5.508000000000000000e+05 4.394627650146503584e+00 -4.736520463806300540e+00 -1.394308346160551082e+01 -1.394308346160551082e+01 -8.913505103558136966e-01
5.509200000000000000e+05 4.405173687237038394e+00 -4.622402786239945272e+00 -1.382446094905071732e+01 -1.382446094905071732e+01 -8.942696429360168509e-01
5.510400000000000000e+05 4.340294045621703845e+00 -4.508870437772202422e+00 -1.370656403368593601e+01 -1.370656403368593601e+01 -8.972190851783850007e-01
5.511600000000000000e+05 4.320858893857803196e+00 -4.397911834947080933e+00 -1.358936967256977368e+01 -1.358936967256977368e+01 -9.001985713742612916e-01
5.512800000000000000e+05 4.318326257297485427e+00 -4.292089998225947056e+00 -1.347285551004597437e+01 -1.347285551004597437e+01 -9.032078324862453655e-01
5.514000000000000000e+05 4.313208604612555064e+00 -4.192431753776418191e+00 -1.335700477498312466e+01 -1.335700477498312466e+01 -9.062465962571764067e-01
5.515200000000000000e+05 4.427111222056737461e+00 -4.097905919622462534e+00 -1.324181452245466062e+01 -1.324181452245466062e+01 -9.093145873186685435e-01
5.516400000000000000e+05 4.613946320972900139e+00 -4.006653672094216745e+00 -1.312730428192935506e+01 -1.312730428192935506e+01 -9.124115272987580738e-01
5.517600000000000000e+05 4.768838025890545396e+00 -3.915981662201375002e+00 -1.301351873494832034e+01 -1.301351873494832034e+01 -9.155371349289609384e-01
5.518800000000000000e+05 4.905393291790460353e+00 -3.822677090125125687e+00 -1.290051958674303023e+01 -1.290051958674303023e+01 -9.186911261507120230e-01
5.520000000000000000e+05 5.053781927256750350e+00 -3.725205461497807846e+00 -1.278836876066179684e+01 -1.278836876066179684e+01 -9.218732142206462754e-01
5.521200000000000000e+05 4.803730391255157883e+00 -3.624473487081104395e+00 -1.267710988213320888e+01 -1.267710988213320888e+01 -9.250831098154392862e-01
5.522400000000000000e+05 4.239754804776566743e+00 -3.523976730696176674e+00 -1.256675443760695998e+01 -1.256675443760695998e+01 -9.283205211353404707e-01
5.523600000000000000e+05 3.867744310138732544e+00 -3.431813524491190037e+00 -1.245727819443391127e+01 -1.245727819443391127e+01 -9.315851540073367687e-01
5.524800000000000000e+05 3.539975672428226972e+00 -3.358318466147466097e+00 -1.234863322842829803e+01 -1.234863322842829803e+01 -9.348767119867460451e-01
5.526000000000000000e+05 3.220647247296255955e+00 -3.307750610079892795e+00 -1.224077714345412460e+01 -1.224077714345412460e+01 -9.381948964583841644e-01
5.527200000000000000e+05 3.340946101317967987e+00 -3.276271424814694910e+00 -1.213371448766201866e+01 -1.213371448766201866e+01 -9.415394067363322961e-01
5.528400000000000000e+05 3.766430773731372028e+00 -3.256793455636397994e+00 -1.202753607375188949e+01 -1.202753607375188949e+01 -9.449099401628942019e-01
5.529600000000000000e+05 4.042327311312874372e+00 -3.238934487639198778e+00 -1.192243226638265696e+01 -1.192243226638265696e+01 -9.483061922064806026e-01
5.530800000000000000e+05 4.270134582344326191e+00 -3.210269353024614247e+00 -1.181866260762672027e+01 -1.181866260762672027e+01 -9.517278565582998340e-01
5.532000000000000000e+05 4.517712397074319597e+00 -3.164887515717055066e+00 -1.171649060400477538e+01 -1.171649060400477538e+01 -9.551746252281390070e-01
5.533200000000000000e+05 4.700968173523506266e+00 -3.104946241073321289e+00 -1.161611129862740199e+01 -1.161611129862740199e+01 -9.586461886388804032e-01
5.534400000000000000e+05 4.929471149442179012e+00 -3.033712304334130749e+00 -1.151759629343587221e+01 -1.151759629343587221e+01 -9.621422357199662656e-01
5.535600000000000000e+05 5.097442490046887542e+00 -2.953157841898246261e+00 -1.142087462541712739e+01 -1.142087462541712739e+01 -9.656624539998261980e-01
5.536800000000000000e+05 5.295549077136456617e+00 -2.865163832881535200e+00 -1.132575827061373275e+01 -1.132575827061373275e+01 -9.692065296968834787e-01
5.538000000000000000e+05 5.454987350600276841e+00 -2.771228172058272321e+00 -1.123199550997060214e+01 -1.123199550997060214e+01 -9.727741478096945116e-01
5.539200000000000000e+05 5.167780731695529539e+00 -2.672993052203310071e+00 -1.113931963433105921e+01 -1.113931963433105921e+01 -9.763649922056671926e-01
5.540400000000000000e+05 4.445417851737147430e+00 -2.574826896413469512e+00 -1.104747748982845224e+01 -1.104747748982845224e+01 -9.799787457086779341e-01
5.541600000000000000e+05 3.997391021697694669e+00 -2.486874500535122934e+00 -1.095624454489052368e+01 -1.095624454489052368e+01 -9.836150901852604989e-01
5.542800000000000000e+05 3.572686849034653278e+00 -2.421961190017100307e+00 -1.086543742285857661e+01 -1.086543742285857661e+01 -9.872737066298853392e-01
5.544000000000000000e+05 3.182033960665648920e+00 -2.385372616178756289e+00 -1.077493380866690131e+01 -1.077493380866690131e+01 -9.909542752487681128e-01
5.545200000000000000e+05 3.317125990971362626e+00 -2.372343264042683586e+00 -1.068470605764559878e+01 -1.068470605764559878e+01 -9.946564755424489590e-01
5.546400000000000000e+05 3.846989010941797460e+00 -2.374062068604871456e+00 -1.059485731834729449e+01 -1.059485731834729449e+01 -9.983799863874054381e-01
5.547600000000000000e+05 4.176619169652440178e+00 -2.377622601535222202e+00 -1.050562950647827165e+01 -1.050562950647827165e+01 -1.002124486116287017e+00
5.548800000000000000e+05 4.455734913295600563e+00 -2.367587865648602019e+00 -1.041735972846936420e+01 -1.041735972846936420e+01 -1.005889652597090844e+00
5.550000000000000000e+05 4.750105349415207456e+00 -2.336615099685332098e+00 -1.033039548402393848e+01 -1.033039548402393848e+01 -1.009675163311023027e+00
5.551200000000000000e+05 4.878619548523602134e+00 -2.287503106154872512e+00 -1.024500221111748033e+01 -1.024500221111748033e+01 -1.013480695429173295e+00
5.552400000000000000e+05 4.975756880076914968e+00 -2.224982381228528538e+00 -1.016129339739518400e+01 -1.016129339739518400e+01 -1.017305925887896478e+00
5.553600000000000000e+05 5.053841591380660248e+00 -2.153380333085806342e+00 -1.007920611660119903e+01 -1.007920611660119903e+01 -1.021150531462708955e+00
5.554800000000000000e+05 5.171641412038297858e+00 -2.077459540465042664e+00 -9.998533451117964432e+00 -9.998533451117964432e+00 -1.025014188840970064e+00
5.556000000000000000e+05 5.250616465144048561e+00 -2.000042025642869703e+00 -9.918994261472107610e+00 -9.918994261472107610e+00 -1.028896574692964805e+00
5.557200000000000000e+05 5.077587514333572472e+00 -1.921977155496279011e+00 -9.840300571196621604e+00 -9.840300571196621604e+00 -1.032797365741984663e+00
5.558400000000000000e+05 4.623976073730773351e+00 -1.845465332752610266e+00 -9.762200646361179679e+00 -9.762200646361179679e+00 -1.036716238832845249e+00
5.559600000000000000e+05 4.352623732142092194e+00 -1.776441515299666207e+00 -9.684499378422515292e+00 -9.684499378422515292e+00 -1.040652870999444701e+00
5.560800000000000000e+05 4.088283323406358249e+00 -1.722452941606661625e+00 -9.607063130597452982e+00 -9.607063130597452982e+00 -1.044606939531355749e+00
5.562000000000000000e+05 3.851209214688424254e+00 -1.686509243964337657e+00 -9.529820154276876565e+00 -9.529820154276876565e+00 -1.048578122039394600e+00
5.563200000000000000e+05 3.653109744126595615e+00 -1.665795049507323711e+00 -9.452769234692823375e+00 -9.452769234692823375e+00 -1.052566096520784811e+00
5.564400000000000000e+05 3.448020730755160912e+00 -1.656768993400419276e+00 -9.375994266625184537e+00 -9.375994266625184537e+00 -1.056570541423248244e+00
5.565600000000000000e+05 3.283899441004905384e+00 -1.657123390427841514e+00 -9.299665683541206818e+00 -9.299665683541206818e+00 -1.060591135708818911e+00
5.566800000000000000e+05 3.107447233998755109e+00 -1.664716992797821149e+00 -9.224015360079192760e+00 -9.224015360079192760e+00 -1.064627558916718897e+00
5.568000000000000000e+05 2.965222581436137261e+00 -1.677897366847446392e+00 -9.149295171585890785e+00 -9.149295171585890785e+00 -1.068679491225616118e+00
5.569200000000000000e+05 3.091496154871492763e+00 -1.695174363252135663e+00 -9.075741694646239921e+00 -9.075741694646239921e+00 -1.072746613514787839e+00
5.570400000000000000e+05 3.494090979917928053e+00 -1.713494164280746190e+00 -9.003557455853297142e+00 -9.003557455853297142e+00 -1.076828607424154427e+00
5.571600000000000000e+05 3.726336346288917412e+00 -1.726431310608404601e+00 -8.932903397844256688e+00 -8.932903397844256688e+00 -1.080925155413105188e+00
5.572800000000000000e+05 3.959274748259304033e+00 -1.725989697184104443e+00 -8.863894384868217458e+00 -8.863894384868217458e+00 -1.085035940817441258e+00
5.574000000000000000e+05 4.164952440543856937e+00 -1.708781076321884029e+00 -8.796590959435889090e+00 -8.796590959435889090e+00 -1.089160647905167423e+00
5.575200000000000000e+05 4.350316692064552626e+00 -1.677250443027332949e+00 -8.730982785604737728e+00 -8.730982785604737728e+00 -1.093298961930017299e+00
5.576400000000000000e+05 4.539662820399826160e+00 -1.634578483526638593e+00 -8.666969964376221469e+00 -8.666969964376221469e+00 -1.097450569183656910e+00
5.577600000000000000e+05 4.703319256290342310e+00 -1.582748084980266867e+00 -8.604360063323383656e+00 -8.604360063323383656e+00 -1.101615157046026638e+00
5.578800000000000000e+05 4.867651541285340500e+00 -1.523580835783832299e+00 -8.542892656754702330e+00 -8.542892656754702330e+00 -1.105792414034134197e+00
5.580000000000000000e+05 5.017332745851490472e+00 -1.458531925634815707e+00 -8.482280749261462915e+00 -8.482280749261462915e+00 -1.109982029849405194e+00
