4.584000000000000000e+05 3.425571351402868459e+01 2.072400651068767274e+01 6.815073011687331928e+00 6.815073011687331928e+00 2.983086010926854215e-01
4.585200000000000000e+05 3.422673036329615570e+01 2.078070636890117839e+01 6.929563139176934783e+00 6.929563139176934783e+00 2.963862259496750085e-01
4.586400000000000000e+05 3.405174168290704984e+01 2.084229313434502728e+01 7.042647752194852728e+00 7.042647752194852728e+00 2.944153252759633688e-01
4.587600000000000000e+05 3.393591285178854378e+01 2.090616395807717254e+01 7.154386011395558853e+00 7.154386011395558853e+00 2.923962503730876961e-01
4.588800000000000000e+05 3.385752795478356347e+01 2.096875854618201629e+01 7.264864045840681683e+00 7.264864045840681683e+00 2.903293602948906482e-01
4.590000000000000000e+05 3.377149046786325925e+01 2.102750344944547578e+01 7.374185066837981140e+00 7.374185066837981140e+00 2.882150217177468221e-01
4.591200000000000000e+05 3.357646558247643043e+01 2.108209919676619393e+01 7.482453457139740749e+00 7.482453457139740749e+00 2.860536088095386731e-01
4.592400000000000000e+05 3.321677163218737405e+01 2.113279177456286106e+01 7.589758081545028290e+00 7.589758081545028290e+00 2.838455030944828650e-01
4.593600000000000000e+05 3.296746494461694965e+01 2.117849691587548477e+01 7.696159833373144465e+00 7.696159833373144465e+00 2.815910933147165451e-01
4.594800000000000000e+05 3.273709259951965578e+01 2.121711375479253547e+01 7.801687160893038708e+00 7.801687160893038708e+00 2.792907752896667262e-01
4.596000000000000000e+05 3.253471355936653708e+01 2.124736978925147923e+01 7.906339493556970410e+00 7.906339493556970410e+00 2.769449517733164612e-01
4.597200000000000000e+05 3.266273008646157905e+01 2.127008522521498435e+01 8.010093032114809830e+00 8.010093032114809830e+00 2.745540323074919797e-01
4.598400000000000000e+05 3.310705188218594230e+01 2.128787214211411083e+01 8.112903305318013736e+00 8.112903305318013736e+00 2.721184330752635105e-01
4.599600000000000000e+05 3.341102160549849032e+01 2.130541816748825568e+01 8.214705565647477670e+00 8.214705565647477670e+00 2.696385767497986308e-01
4.600800000000000000e+05 3.366464983196783578e+01 2.132928116385983230e+01 8.315419096673281274e+00 8.315419096673281274e+00 2.671148923433293021e-01
4.602000000000000000e+05 3.391793768719799118e+01 2.136409421213386395e+01 8.414959641965765513e+00 8.414959641965765513e+00 2.645478150537883266e-01
4.603200000000000000e+05 3.380797253840046324e+01 2.140986014489226363e+01 8.513259157178026726e+00 8.513259157178026726e+00 2.619377861093994397e-01
4.604400000000000000e+05 3.340825240694539389e+01 2.146369916002004175e+01 8.610288095981445622e+00 8.610288095981445622e+00 2.592852526131537161e-01
4.605600000000000000e+05 3.312820025664632340e+01 2.152068149732326674e+01 8.706072185822790743e+00 8.706072185822790743e+00 2.565906673843869612e-01
4.606800000000000000e+05 3.291637258311948244e+01 2.157394182462871868e+01 8.800694281312189560e+00 8.800694281312189560e+00 2.538544888015508150e-01
4.608000000000000000e+05 3.269479512605903437e+01 2.161853833160500926e+01 8.894277106178037684e+00 8.894277106178037684e+00 2.510771806417437801e-01
4.609200000000000000e+05 3.269686519565743765e+01 2.165417653810027332e+01 8.986952607165676454e+00 8.986952607165676454e+00 2.482592119218907101e-01
4.610400000000000000e+05 3.283368409025638357e+01 2.168300448613865683e+01 9.078829028030554582e+00 9.078829028030554582e+00 2.454010567372506557e-01
4.611600000000000000e+05 3.293726131308449112e+01 2.170806964227995195e+01 9.169966265654807103e+00 9.169966265654807103e+00 2.425031941008910508e-01
4.612800000000000000e+05 3.300210582166687345e+01 2.173338947575871316e+01 9.260368179290367152e+00 9.260368179290367152e+00 2.395661077829913665e-01
4.614000000000000000e+05 3.308720634683891149e+01 2.176195978849318635e+01 9.349994562155984568e+00 9.349994562155984568e+00 2.365902861487256814e-01
4.615200000000000000e+05 3.309918669483363374e+01 2.179432159946202319e+01 9.438785408135345278e+00 9.438785408135345278e+00 2.335762219975663356e-01
4.616400000000000000e+05 3.308937941721683273e+01 2.182985187960662188e+01 9.526685976909448073e+00 9.526685976909448073e+00 2.305244124016212481e-01
4.617600000000000000e+05 3.308088947243118128e+01 2.186770171937371288e+01 9.613664987332413148e+00 9.613664987332413148e+00 2.274353585451081017e-01
4.618800000000000000e+05 3.308734735559846740e+01 2.190673290522011030e+01 9.699722111430332916e+00 9.699722111430332916e+00 2.243095655641695885e-01
4.620000000000000000e+05 3.308868591192617714e+01 2.194606030096724680e+01 9.784884246410229025e+00 9.784884246410229025e+00 2.211475423860065348e-01
4.621200000000000000e+05 3.298544992719007496e+01 2.198539963417340459e+01 9.869195032295351666e+00 9.869195032295351666e+00 2.179498015701710756e-01
4.622400000000000000e+05 3.276709156112383425e+01 2.202438736047042767e+01 9.952703873275368096e+00 9.952703873275368096e+00 2.147168591492345513e-01
4.623600000000000000e+05 3.261225746057448305e+01 2.206175780421745003e+01 1.003545776234000186e+01 1.003545776234000186e+01 2.114492344716722982e-01
4.624800000000000000e+05 3.248307479649497509e+01 2.209550831316096264e+01 1.011749648643353794e+01 1.011749648643353794e+01 2.081474500442368480e-01
4.626000000000000000e+05 3.235795756704624182e+01 2.212430940483420727e+01 1.019885038741233529e+01 1.019885038741233529e+01 2.048120313762069600e-01
4.627200000000000000e+05 3.238091081355128154e+01 2.214846434184471491e+01 1.027953839368205990e+01 1.027953839368205990e+01 2.014435068244324611e-01
4.628400000000000000e+05 3.251495067785754145e+01 2.216932603630755239e+01 1.035956462603928685e+01 1.035956462603928685e+01 1.980424074394022682e-01
4.629600000000000000e+05 3.261290343132213820e+01 2.218897441195167630e+01 1.043891524424520867e+01 1.043891524424520867e+01 1.946092668127334946e-01
4.630800000000000000e+05 3.268220985378843579e+01 2.221019184008446246e+01 1.051755943235366431e+01 1.051755943235366431e+01 1.911446209264795471e-01
4.632000000000000000e+05 3.276534868849034865e+01 2.223499254449211548e+01 1.059545655206852643e+01 1.059545655206852643e+01 1.876490080027224394e-01
4.633200000000000000e+05 3.270107092026591999e+01 2.226355223268126338e+01 1.067256764665444280e+01 1.067256764665444280e+01 1.841229683554956864e-01
4.634400000000000000e+05 3.253564394097816148e+01 2.229491288057658949e+01 1.074886745179617265e+01 1.074886745179617265e+01 1.805670442434461620e-01
4.635600000000000000e+05 3.241100822133716974e+01 2.232729105665293901e+01 1.082435306359400329e+01 1.082435306359400329e+01 1.769817797254518155e-01
4.636800000000000000e+05 3.232068955595877924e+01 2.235813125718959782e+01 1.089904589641741950e+01 1.089904589641741950e+01 1.733677205155572665e-01
4.638000000000000000e+05 3.222287181055753535e+01 2.238560368436048975e+01 1.097298560992885541e+01 1.097298560992885541e+01 1.697254138424568737e-01
4.639200000000000000e+05 3.212273961739492734e+01 2.240961174610595208e+01 1.104621840414756662e+01 1.104621840414756662e+01 1.660554083080114651e-01
4.640400000000000000e+05 3.197629543518314676e+01 2.243069925013867305e+01 1.111878415660373776e+01 1.111878415660373776e+01 1.623582537490051436e-01
4.641600000000000000e+05 3.187257628339148141e+01 2.244899607497984562e+01 1.119070654677523180e+01 1.119070654677523180e+01 1.586345011011758288e-01
4.642800000000000000e+05 3.177018689678948249e+01 2.246436629041579636e+01 1.126198935973752668e+01 1.126198935973752668e+01 1.548847022632457993e-01
4.644000000000000000e+05 3.168408707329740537e+01 2.247683468616696700e+01 1.133261949651330269e+01 1.133261949651330269e+01 1.511094099641354660e-01
4.645200000000000000e+05 3.160497307289710989e+01 2.248681260049875164e+01 1.140257313504662307e+01 1.140257313504662307e+01 1.473091776318824486e-01
4.646400000000000000e+05 3.153311820726344195e+01 2.249488522659464707e+01 1.147182071390739111e+01 1.147182071390739111e+01 1.434845592646070145e-01
4.647600000000000000e+05 3.146937741761189500e+01 2.250151199856827589e+01 1.154032979271164550e+01 1.154032979271164550e+01 1.396361093027849165e-01
4.648800000000000000e+05 3.140866837650173693e+01 2.250708341631059284e+01 1.160806736496158464e+01 1.160806736496158464e+01 1.357643825041918717e-01
4.650000000000000000e+05 3.135615550659190376e+01 2.251193327022542690e+01 1.167500255890581684e+01 1.167500255890581684e+01 1.318699338200985949e-01
4.651200000000000000e+05 3.149076385148123336e+01 2.251639253252699291e+01 1.174110923255796024e+01 1.174110923255796024e+01 1.279533182743080033e-01
4.652400000000000000e+05 3.182260636516070917e+01 2.252132970981449489e+01 1.180636768798865432e+01 1.180636768798865432e+01 1.240150908437840371e-01
4.653600000000000000e+05 3.205251085933286959e+01 2.252904398863552160e+01 1.187076542940940271e+01 1.187076542940940271e+01 1.200558063408720955e-01
4.654800000000000000e+05 3.225550798655922335e+01 2.254304848374601988e+01 1.193429775286926997e+01 1.193429775286926997e+01 1.160760192985321737e-01
4.656000000000000000e+05 3.244596590972241756e+01 2.256572632420454738e+01 1.199696962545658607e+01 1.199696962545658607e+01 1.120762838560267483e-01
4.657200000000000000e+05 3.241642719792275784e+01 2.259672339362339244e+01 1.205880050018151906e+01 1.205880050018151906e+01 1.080571536485308570e-01
4.658400000000000000e+05 3.219792087511973477e+01 2.263395266833981623e+01 1.211983203781323937e+01 1.211983203781323937e+01 1.040191816978222050e-01
4.659600000000000000e+05 3.205756790017926505e+01 2.267412885034241299e+01 1.218013478569707786e+01 1.218013478569707786e+01 9.996292030484710267e-02
4.660800000000000000e+05 3.195128148754474751e+01 2.271281944668396591e+01 1.223980744600055459e+01 1.223980744600055459e+01 9.588892094427592383e-02
4.662000000000000000e+05 3.184280870061843416e+01 2.274681183717552813e+01 1.229896555664606694e+01 1.229896555664606694e+01 9.179773416184389134e-02
4.663200000000000000e+05 3.177203400458029137e+01 2.277576276167269498e+01 1.235772272641452219e+01 1.235772272641452219e+01 8.768990947294241778e-02
4.664400000000000000e+05 3.169279337176635636e+01 2.280056556271324553e+01 1.241617089162082266e+01 1.241617089162082266e+01 8.356599526382524346e-02
4.665600000000000000e+05 3.163827834765265834e+01 2.282194919341293371e+01 1.247436582759894463e+01 1.247436582759894463e+01 7.942653869457672045e-02
4.666800000000000000e+05 3.158036360262076414e+01 2.284062722630949338e+01 1.253232291256392728e+01 1.253232291256392728e+01 7.527208560367171231e-02
4.668000000000000000e+05 3.153565078411565992e+01 2.285725110607381794e+01 1.259002414583460450e+01 1.259002414583460450e+01 7.110318041532082134e-02
4.669200000000000000e+05 3.149288796712994554e+01 2.287229977591050556e+01 1.264743109381527120e+01 1.264743109381527120e+01 6.692036604874829209e-02
4.670400000000000000e+05 3.145534916639962830e+01 2.288618793449018085e+01 1.270449673377265754e+01 1.270449673377265754e+01 6.272418382832256611e-02
4.671600000000000000e+05 3.142346634368118430e+01 2.289923724132222560e+01 1.276117344353599492e+01 1.276117344353599492e+01 5.851517339789324978e-02
4.672800000000000000e+05 3.139179975992328764e+01 2.291169773257797715e+01 1.281741783199186102e+01 1.281741783199186102e+01 5.429387263416174392e-02
4.674000000000000000e+05 3.136790387909695710e+01 2.292377870731638723e+01 1.287319327868408436e+01 1.287319327868408436e+01 5.006081756550884165e-02
4.675200000000000000e+05 3.134132170445946031e+01 2.293563498854302907e+01 1.292847082680827953e+01 1.292847082680827953e+01 4.581654228866227641e-02
4.676400000000000000e+05 3.132344567444692984e+01 2.294739800292950349e+01 1.298322912534922580e+01 1.298322912534922580e+01 4.156157889161704588e-02
4.677600000000000000e+05 3.130138361408876335e+01 2.295916703824275373e+01 1.303745385082993380e+01 1.303745385082993380e+01 3.729645737485043355e-02
4.678800000000000000e+05 3.128817348619872973e+01 2.297102268540402292e+01 1.309113686398643495e+01 1.309113686398643495e+01 3.302170557708450360e-02
4.680000000000000000e+05 3.127017912322480697e+01 2.298302949505409742e+01 1.314427529574732034e+01 1.314427529574732034e+01 2.873784910116228275e-02
4.681200000000000000e+05 3.126068881278661138e+01 2.299523632220802938e+01 1.319687065199661902e+01 1.319687065199661902e+01 2.444541124299348667e-02
4.682400000000000000e+05 3.124637598633330526e+01 2.300768459686298684e+01 1.324892798827409024e+01 1.324892798827409024e+01 2.014491292140974110e-02
4.683600000000000000e+05 3.123993358272468868e+01 2.302040373242323312e+01 1.330045518235135660e+01 1.330045518235135660e+01 1.583687261052091344e-02
4.684800000000000000e+05 3.122896244975254376e+01 2.303341931914792440e+01 1.335146230560280856e+01 1.335146230560280856e+01 1.152180627360621656e-02
4.686000000000000000e+05 3.122508256337710009e+01 2.304674877461820870e+01 1.340196109235444055e+01 1.340196109235444055e+01 7.200227299335892894e-03
4.687200000000000000e+05 3.121715000180074640e+01 2.306040682726563773e+01 1.345196449811317052e+01 1.345196449811317052e+01 2.872646439129766804e-03
4.688400000000000000e+05 3.121547564110915118e+01 2.307440328231950843e+01 1.350148633546552901e+01 1.350148633546552901e+01 -1.460428254119960911e-03
4.689600000000000000e+05 3.121030989961241175e+01 2.308874552560109805e+01 1.355054097822392123e+01 1.355054097822392123e+01 -5.798491483574252925e-03
4.690800000000000000e+05 3.121057345573785824e+01 2.310343834232060090e+01 1.359914312236776368e+01 1.359914312236776368e+01 -1.014104076676858313e-02
4.692000000000000000e+05 3.120793057214177679e+01 2.311848425446078181e+01 1.364730759529902571e+01 1.364730759529902571e+01 -1.448757649012577531e-02
4.693200000000000000e+05 3.120992732186732610e+01 2.313388461623264902e+01 1.369504920499457512e+01 1.369504920499457512e+01 -1.883760196301409451e-02
4.694400000000000000e+05 3.120958830185782062e+01 2.314963879646427358e+01 1.374238262192898219e+01 1.374238262192898219e+01 -2.319062346987266210e-02
4.695600000000000000e+05 3.121315821980829242e+01 2.316574575049878604e+01 1.378932228818234762e+01 1.378932228818234762e+01 -2.754615032034735123e-02
4.696800000000000000e+05 3.121492657741623589e+01 2.318220284579956569e+01 1.383588234831313457e+01 1.383588234831313457e+01 -3.190369489794875335e-02
4.698000000000000000e+05 3.121994173268785744e+01 2.319900735228736721e+01 1.388207659822592177e+01 1.388207659822592177e+01 -3.626277270700484223e-02
4.699200000000000000e+05 3.122364124593514134e+01 2.321615539407923734e+01 1.392791844833050163e+01 1.392791844833050163e+01 -4.062290241790833534e-02
4.700400000000000000e+05 3.122999699473166402e+01 2.323364307348379043e+01 1.397342089828896405e+01 1.397342089828896405e+01 -4.498360591162509081e-02
4.701600000000000000e+05 3.123546963033891188e+01 2.325146576148858912e+01 1.401859652102075415e+01 1.401859652102075415e+01 -4.934440832147402034e-02
4.702800000000000000e+05 3.124307841515496875e+01 2.326961877897281283e+01 1.406345745398266445e+01 1.406345745398266445e+01 -5.370483807377013363e-02
4.704000000000000000e+05 3.125018241247289552e+01 2.328809705775984185e+01 1.410801539630938350e+01 1.410801539630938350e+01 -5.806442692738755795e-02
4.705200000000000000e+05 3.107259046288754689e+01 2.330681487992842449e+01 1.415228160954620762e+01 1.415228160954620762e+01 -6.242271001070776038e-02
4.706400000000000000e+05 3.070553503331666434e+01 2.332511064051516314e+01 1.419626690660345503e+01 1.419626690660345503e+01 -6.677922585845408321e-02
4.707600000000000000e+05 3.044113478365488845e+01 2.334084311101651110e+01 1.423998151968532966e+01 1.423998151968532966e+01 -7.113351644647991634e-02
4.708800000000000000e+05 3.021131017081620485e+01 2.335062439288492442e+01 1.428343438967795009e+01 1.428343438967795009e+01 -7.548512722411260256e-02
4.710000000000000000e+05 2.999364620143069260e+01 2.335217164593336747e+01 1.432663073589503711e+01 1.432663073589503711e+01 -7.983360714695209026e-02
4.711200000000000000e+05 3.000343854869925053e+01 2.334591416646014750e+01 1.436956644651149873e+01 1.436956644651149873e+01 -8.417850870654319806e-02
4.712400000000000000e+05 3.020111580533534834e+01 2.333400037037893071e+01 1.441221948477982551e+01 1.441221948477982551e+01 -8.851938795970681895e-02
4.713600000000000000e+05 3.032782450173363031e+01 2.331976016360067661e+01 1.445454235895692818e+01 1.445454235895692818e+01 -9.285580455650688236e-02
4.714800000000000000e+05 3.041894074420270044e+01 2.330766143387404554e+01 1.449646206576517216e+01 1.449646206576517216e+01 -9.718732176548883217e-02
