5.695200000000000000e+05 1.846719412569175489e+01 3.337089323179321809e+01 1.947293864503775040e+01 1.785019375795127061e+01 -2.551274278673506313e+00
5.696400000000000000e+05 1.874759583356899739e+01 3.336006763317669765e+01 1.953877809684169975e+01 1.791054658877155958e+01 -2.550861826266604293e+00
5.697600000000000000e+05 1.896956125939652793e+01 3.335134354869786932e+01 1.960384034506282447e+01 1.797018698297425487e+01 -2.550419459548383116e+00
5.698800000000000000e+05 1.915536161309050556e+01 3.334978161322104029e+01 1.966805723182747911e+01 1.802905246250852045e+01 -2.549947292187846770e+00
5.700000000000000000e+05 1.933756353263038719e+01 3.335985788506791039e+01 1.973138046662649003e+01 1.808709876107428371e+01 -2.549445438141659803e+00
5.701200000000000000e+05 1.932863986550292879e+01 3.338268109102988035e+01 1.979378631155658397e+01 1.814430411892686834e+01 -2.548914011656697287e+00
5.702400000000000000e+05 1.913175583497017485e+01 3.341628955204419782e+01 1.985528424130824376e+01 1.820067722119922493e+01 -2.548353127271828278e+00
5.703600000000000000e+05 1.897293138712408123e+01 3.345652724832057601e+01 1.991592653751431286e+01 1.825626599272145256e+01 -2.547762899819216109e+00
5.704800000000000000e+05 1.885382581241512412e+01 3.349719119683288682e+01 1.997581143451315455e+01 1.831116048163705656e+01 -2.547143444424870840e+00
5.706000000000000000e+05 1.872590693196007905e+01 3.353262735202441291e+01 2.003507358608827715e+01 1.836548412058091984e+01 -2.546494876508598182e+00
5.707200000000000000e+05 1.867432524639012215e+01 3.356072160466474941e+01 2.009386237691777310e+01 1.841937384550795898e+01 -2.545817311782966552e+00
5.708400000000000000e+05 1.866343830740801835e+01 3.358208240972577130e+01 2.015231462923457428e+01 1.847295507679835680e+01 -2.545110866251860671e+00
5.709600000000000000e+05 1.866001493931823774e+01 3.359821256623047248e+01 2.021053011103109398e+01 1.852631926844516741e+01 -2.544375656208106129e+00
5.710800000000000000e+05 1.864493553988200247e+01 3.361121702325434057e+01 2.026855778020288668e+01 1.857951129851931427e+01 -2.543611798230629883e+00
5.712000000000000000e+05 1.864115570645719089e+01 3.362312228156317673e+01 2.032639729444704457e+01 1.863253085324312153e+01 -2.542819409180986590e+00
5.713200000000000000e+05 1.874536393563086634e+01 3.363503543150082464e+01 2.038401297160427461e+01 1.868534522397058240e+01 -2.541998606199634470e+00
5.714400000000000000e+05 1.899590675121165617e+01 3.364785769635553692e+01 2.044135207169806989e+01 1.873790606572323014e+01 -2.541149506701637417e+00
5.715600000000000000e+05 1.919772214591553094e+01 3.366374321454161844e+01 2.049836075190889773e+01 1.879016402258315566e+01 -2.540272228372518537e+00
5.716800000000000000e+05 1.936971338992066194e+01 3.368632546646274051e+01 2.055499509263389157e+01 1.884207883491439972e+01 -2.539366889163707786e+00
5.718000000000000000e+05 1.953853589300069515e+01 3.371878492456075094e+01 2.061122739663327508e+01 1.889362511358050156e+01 -2.538433607288161920e+00
5.719200000000000000e+05 1.952075128808628079e+01 3.376175704999350558e+01 2.066705044394485213e+01 1.894479624028278053e+01 -2.537472501216114562e+00
5.720400000000000000e+05 1.931676389149295048e+01 3.381340573413663009e+01 2.072248291202128812e+01 1.899560933601951263e+01 -2.536483689670801400e+00
5.721600000000000000e+05 1.915158400647198889e+01 3.386979654060631617e+01 2.077757532721817313e+01 1.904611071661665989e+01 -2.535467291624607711e+00
5.722800000000000000e+05 1.902953611220103980e+01 3.392495690812057774e+01 2.083241131441138094e+01 1.909637703821043075e+01 -2.534423426295152826e+00
5.724000000000000000e+05 1.889695591563622656e+01 3.397347756943564434e+01 2.088709915847094933e+01 1.914650756193170267e+01 -2.533352213141715659e+00
5.725200000000000000e+05 1.880786902703590613e+01 3.401342445100878820e+01 2.094175358800833564e+01 1.919660745567430737e+01 -2.532253771861823655e+00
5.726400000000000000e+05 1.871117382483933156e+01 3.404540260861502077e+01 2.099647247167381892e+01 1.924676643236766793e+01 -2.531128222387687199e+00
5.727600000000000000e+05 1.864164809939816791e+01 3.407042708514776308e+01 2.105131550071849134e+01 1.929703920899195069e+01 -2.529975684882917353e+00
5.728800000000000000e+05 1.856686846416688397e+01 3.408958262518562066e+01 2.110629247175993228e+01 1.934743476577993704e+01 -2.528796279738811048e+00
5.730000000000000000e+05 1.850950190003575102e+01 3.410398575629131557e+01 2.116136557355575576e+01 1.939791844242611063e+01 -2.527590127570598089e+00
5.731200000000000000e+05 1.844889338990762795e+01 3.411453385562637663e+01 2.121646257087592957e+01 1.944842402330293396e+01 -2.526357349213264936e+00
5.732400000000000000e+05 1.839656551245427707e+01 3.412197499298422088e+01 2.127149276844576420e+01 1.949886837107528237e+01 -2.525098065716938844e+00
5.733600000000000000e+05 1.834617171948094239e+01 3.412691621985189272e+01 2.132636000520626851e+01 1.954916333810574613e+01 -2.523812398341789720e+00
5.734800000000000000e+05 1.830249135043537834e+01 3.412981804936951846e+01 2.138097157538831894e+01 1.959922394410595814e+01 -2.522500468552241415e+00
5.736000000000000000e+05 1.826143632181198484e+01 3.413107067622065216e+01 2.143524365748000449e+01 1.964897335269000322e+01 -2.521162398010775796e+00
5.737200000000000000e+05 1.822624622640323011e+01 3.413102204084975000e+01 2.148910393522276152e+01 1.969834527395419954e+01 -2.519798308570864176e+00
5.738400000000000000e+05 1.819657408232144746e+01 3.412999967039478832e+01 2.154249231133078268e+01 1.974728461871988472e+01 -2.518408322269630073e+00
5.739600000000000000e+05 1.816827353588257310e+01 3.412830548706021716e+01 2.159536051345189023e+01 1.979574713733089908e+01 -2.516992561319617572e+00
5.740800000000000000e+05 1.814289413126623884e+01 3.412622136055506417e+01 2.164767113915729269e+01 1.984369854422751800e+01 -2.515551148100298562e+00
5.742000000000000000e+05 1.811844591560762652e+01 3.412398972088771387e+01 2.169939654795370032e+01 1.989111350229089226e+01 -2.514084205149107465e+00
5.743200000000000000e+05 1.809499389799007574e+01 3.412177567836912573e+01 2.175051780102369037e+01 1.993797465093838284e+01 -2.512591855152009224e+00
5.744400000000000000e+05 1.806955364075124493e+01 3.411968309685978085e+01 2.180102368129490387e+01 1.998427170785366158e+01 -2.511074220933911416e+00
5.745600000000000000e+05 1.804774194354319405e+01 3.411776460174995407e+01 2.185090976358033643e+01 2.003000061661530751e+01 -2.509531425448525255e+00
5.746800000000000000e+05 1.802635763994531004e+01 3.411603051189323565e+01 2.190017746496570439e+01 2.007516267621856088e+01 -2.507963591768346490e+00
5.748000000000000000e+05 1.800777940200148919e+01 3.411448188834840067e+01 2.194883302161641225e+01 2.011976360314837819e+01 -2.506370843074234855e+00
5.749200000000000000e+05 1.783619028960170638e+01 3.411306248873201952e+01 2.199688640949724316e+01 2.016381254203913898e+01 -2.504753302644931345e+00
5.750400000000000000e+05 1.748062177733455869e+01 3.411107370305263942e+01 2.204435028038345834e+01 2.020732109035150259e+01 -2.503111093846345891e+00
5.751600000000000000e+05 1.718708265525148349e+01 3.410592844360087383e+01 2.209123891685369756e+01 2.025030234044922040e+01 -2.501444340120911658e+00
5.752800000000000000e+05 1.693722085568261093e+01 3.409294981886150566e+01 2.213756684676941333e+01 2.029276960953863096e+01 -2.499753164976860731e+00
5.754000000000000000e+05 1.669349925392527112e+01 3.406797987024465613e+01 2.218334592999824650e+01 2.033473376916505870e+01 -2.498037691977520236e+00
5.755200000000000000e+05 1.664833439773227752e+01 3.403018773237700856e+01 2.222857895902606984e+01 2.037619737910722861e+01 -2.496298044730633769e+00
5.756400000000000000e+05 1.679460299530422063e+01 3.398178877916839724e+01 2.227324893214012036e+01 2.041714485446177818e+01 -2.494534346877975040e+00
5.757600000000000000e+05 1.690754851065168296e+01 3.392716408753835111e+01 2.231730734022585594e+01 2.045753172854036706e+01 -2.492746722084980604e+00
5.758800000000000000e+05 1.698220906376612760e+01 3.387272321658508645e+01 2.236066904026360902e+01 2.049727995357497434e+01 -2.490935294030782732e+00
5.760000000000000000e+05 1.706999875639469977e+01 3.382429236435197595e+01 2.240322007097745427e+01 2.053628506506266405e+01 -2.489100186398507386e+00
5.761200000000000000e+05 1.711867269307321138e+01 3.378412740779789658e+01 2.244483791923622817e+01 2.057443475929987642e+01 -2.487241522866041610e+00
5.762400000000000000e+05 1.717417915185115262e+01 3.375187799187947491e+01 2.248541764246215635e+01 2.061163283892364362e+01 -2.485359427096923923e+00
5.763600000000000000e+05 1.720875574573155120e+01 3.372672144540025840e+01 2.252489539547882202e+01 2.064782077918891900e+01 -2.483454022731959920e+00
5.764800000000000000e+05 1.724840682302053452e+01 3.370770828775018657e+01 2.256326145662407967e+01 2.068298966857206977e+01 -2.481525433381106538e+00
5.766000000000000000e+05 1.727633071403500509e+01 3.369383099055652764e+01 2.260055846186940798e+01 2.071717859004695939e+01 -2.479573782615668964e+00
5.767200000000000000e+05 1.730789421967993036e+01 3.368429780401526585e+01 2.263686811684701539e+01 2.075046244044309418e+01 -2.477599193961067314e+00
5.768400000000000000e+05 1.733790218231256830e+01 3.367846873058091717e+01 2.267229474199814732e+01 2.078293684683163534e+01 -2.475601790889781384e+00
5.769600000000000000e+05 1.736440631014945879e+01 3.367584170682251710e+01 2.270695162295931624e+01 2.081470565437937381e+01 -2.473581696814605824e+00
5.770800000000000000e+05 1.738876984529469283e+01 3.367606179342948991e+01 2.274095142814318038e+01 2.084587214246458231e+01 -2.471539035082258362e+00
5.772000000000000000e+05 1.740924372079854976e+01 3.367882708655908175e+01 2.277440022517266982e+01 2.087653353974161519e+01 -2.469473928966881004e+00
5.773200000000000000e+05 1.739021351950475847e+01 3.368381957464792009e+01 2.280739444439137387e+01 2.090677824069209123e+01 -2.467386501664052378e+00
5.774400000000000000e+05 1.731848874337249455e+01 3.369055000761747465e+01 2.284001984984981704e+01 2.093668486236233051e+01 -2.465276876284408836e+00
5.775600000000000000e+05 1.726444048264974640e+01 3.369808026347329388e+01 2.287235163711389418e+01 2.096632233402106849e+01 -2.463145175847505364e+00
5.776800000000000000e+05 1.721652537815687722e+01 3.370497190085927031e+01 2.290445494024115192e+01 2.099575036188772259e+01 -2.460991523275631643e+00
5.778000000000000000e+05 1.717262719809020766e+01 3.370995011428259858e+01 2.293638500070116493e+01 2.102501958397606785e+01 -2.458816041387338558e+00
5.779200000000000000e+05 1.717393563568525394e+01 3.371263491646570998e+01 2.296818634623785371e+01 2.105417081738469776e+01 -2.456618852891030880e+00
5.780400000000000000e+05 1.722605235152840919e+01 3.371345207248386089e+01 2.299989082270662166e+01 2.108323325414773564e+01 -2.454400080378190907e+00
5.781600000000000000e+05 1.726546814041429556e+01 3.371339641311126201e+01 2.303151538938763565e+01 2.111222244027199935e+01 -2.452159846316763758e+00
5.782800000000000000e+05 1.729810848704260806e+01 3.371398854565540404e+01 2.306306161767675533e+01 2.114113981620369032e+01 -2.449898273043994656e+00
5.784000000000000000e+05 1.733007830205579580e+01 3.371661793210999747e+01 2.309451849369156662e+01 2.116997528588393607e+01 -2.447615482759709860e+00
5.785200000000000000e+05 1.720119960401489223e+01 3.372170139692619983e+01 2.312586835998044776e+01 2.119871266331541193e+01 -2.445311597518990077e+00
5.786400000000000000e+05 1.688328898641611175e+01 3.372834507088143141e+01 2.315709425746865335e+01 2.122733640267959743e+01 -2.442986739225105008e+00
5.787600000000000000e+05 1.662496297554072555e+01 3.373365442796138325e+01 2.318818639809732929e+01 2.125583753158921496e+01 -2.440641029622439451e+00
5.788800000000000000e+05 1.640626024228131286e+01 3.373261735542686779e+01 2.321914532999783276e+01 2.128421655249801248e+01 -2.438274590289231547e+00
5.790000000000000000e+05 1.619327378768142722e+01 3.372074076158070710e+01 2.324997949337385705e+01 2.131248120225937015e+01 -2.435887542630522873e+00
5.791200000000000000e+05 1.617064358196995499e+01 3.369693214098757750e+01 2.328069608363597354e+01 2.134063807666630552e+01 -2.433480007870870487e+00
5.792400000000000000e+05 1.633602144170131965e+01 3.366318364749869119e+01 2.331128660025019883e+01 2.136867938356268226e+01 -2.431052107047301458e+00
5.793600000000000000e+05 1.646479895723851428e+01 3.362364182516407851e+01 2.334171202272485601e+01 2.139656935416445194e+01 -2.428603961001986278e+00
5.794800000000000000e+05 1.655803563896684949e+01 3.358446662135769856e+01 2.337189554906717603e+01 2.142423758664491018e+01 -2.426135690374996212e+00
5.796000000000000000e+05 1.665992745691846721e+01 3.355126821635779777e+01 2.340172912658914939e+01 2.145158503270672057e+01 -2.423647415596862142e+00
5.797200000000000000e+05 1.653958544214017934e+01 3.352607956866718553e+01 2.343109306196462072e+01 2.147850197346756573e+01 -2.421139256881235990e+00
5.798400000000000000e+05 1.619514294356827477e+01 3.350759335099923675e+01 2.345988182003200251e+01 2.150489166836266719e+01 -2.418611334217136477e+00
5.799600000000000000e+05 1.590802554311432360e+01 3.349176081956147755e+01 2.348802730273489558e+01 2.153069169417365458e+01 -2.416063767361448900e+00
5.800800000000000000e+05 1.567236817737682664e+01 3.347188420024523481e+01 2.351551121295602087e+01 2.155588527854301972e+01 -2.413496675831052318e+00
5.802000000000000000e+05 1.543518120050557663e+01 3.344185364664101456e+01 2.354236076112250231e+01 2.158049736436229438e+01 -2.410910178895109723e+00
5.803200000000000000e+05 1.524469809654327435e+01 3.339971879636672725e+01 2.356862856063028389e+01 2.160457618057776230e+01 -2.408304395567312906e+00
5.804400000000000000e+05 1.505373368816709245e+01 3.334655963001217316e+01 2.359436396813413239e+01 2.162816697078961781e+01 -2.405679444598067818e+00
5.805600000000000000e+05 1.489137251182548383e+01 3.328386984356131961e+01 2.361958573973846498e+01 2.165128692809359379e+01 -2.403035444467099158e+00
5.806800000000000000e+05 1.473441363197003362e+01 3.321314640673124075e+01 2.364426591222997232e+01 2.167391041954413922e+01 -2.400372513375904848e+00
5.808000000000000000e+05 1.459281240943732705e+01 3.313589527512439048e+01 2.366833064111630591e+01 2.169596975435661435e+01 -2.397690769240871766e+00
5.809200000000000000e+05 1.427132756248705725e+01 3.305325968920724478e+01 2.369167436994746723e+01 2.171736817245184525e+01 -2.394990329686523367e+00
5.810400000000000000e+05 1.372646794423648586e+01 3.296540146146334394e+01 2.371417745423422829e+01 2.173799599971470897e+01 -2.392271312039253139e+00
5.811600000000000000e+05 1.326952065876141340e+01 3.286998996665303707e+01 2.373572017736530171e+01 2.175774349591819146e+01 -2.389533833321641598e+00
5.812800000000000000e+05 1.286564597319639347e+01 3.276195323271264215e+01 2.375619137938961956e+01 2.177650876444048222e+01 -2.386778010247297299e+00
5.814000000000000000e+05 1.248134405331113861e+01 3.263675660500243936e+01 2.377549098098211289e+01 2.179420006590027015e+01 -2.384003959216314694e+00
5.815200000000000000e+05 1.199086916710756512e+01 3.249366384886157277e+01 2.379352486077475604e+01 2.181073112237685763e+01 -2.381211796311326623e+00
5.816400000000000000e+05 1.132493965444569817e+01 3.233411789683231063e+01 2.381019213991741879e+01 2.182600946159096722e+01 -2.378401637294360604e+00
5.817600000000000000e+05 1.075418854807674762e+01 3.215788654672303437e+01 2.382536970616703798e+01 2.183992223065311933e+01 -2.375573597604379916e+00
5.818800000000000000e+05 1.024103459626379831e+01 3.196245161939373247e+01 2.383890286581522844e+01 2.185232762699729037e+01 -2.372727792355608045e+00
5.820000000000000000e+05 9.753404345087313132e+00 3.174572241106065817e+01 2.385060757845482726e+01 2.186305694691692381e+01 -2.369864336336422461e+00
5.821200000000000000e+05 9.287193873712794812e+00 3.150850620706575000e+01 2.386027957991517212e+01 2.187192294825557326e+01 -2.366983344009201407e+00
5.822400000000000000e+05 8.789295235967497177e+00 3.125362114694616622e+01 2.386770069448566645e+01 2.187872563661186120e+01 -2.364084929510885669e+00
