2.920800000000000000e+05 3.350705015842281398e+01 4.802177627753830080e+01 2.399376469886400187e+01 2.199428430729199846e+01 -6.826903380293324330e-01
2.922000000000000000e+05 3.335683533738853157e+01 4.807385767636887408e+01 2.411945845390399157e+01 2.210950358274532590e+01 -6.845144497110703385e-01
2.923200000000000000e+05 3.324762332879915760e+01 4.811237000425233390e+01 2.424435791920103966e+01 2.222399475926761880e+01 -6.863413021380265766e-01
2.924400000000000000e+05 3.312858677140528840e+01 4.814046624755872017e+01 2.436852206525792042e+01 2.233781189315309135e+01 -6.881706292791459623e-01
2.925600000000000000e+05 3.304577522971418801e+01 4.816035319490170963e+01 2.449193871967227665e+01 2.245094382636625241e+01 -6.900021662150715995e-01
2.926800000000000000e+05 3.295096584031631437e+01 4.817416342094635695e+01 2.461452583693409224e+01 2.256331535052291670e+01 -6.918356491818163923e-01
2.928000000000000000e+05 3.288384487367390818e+01 4.818350533413731540e+01 2.473615557901277384e+01 2.267480928076171054e+01 -6.936708156135252823e-01
2.929200000000000000e+05 3.285365734542355654e+01 4.818966033047556863e+01 2.485668428940563501e+01 2.278529393195516306e+01 -6.955074041839346410e-01
2.930400000000000000e+05 3.287743765738970581e+01 4.819410643008239958e+01 2.497597431861650463e+01 2.289464312539845992e+01 -6.973451548471436556e-01
2.931600000000000000e+05 3.286730150207994683e+01 4.819885155498531049e+01 2.509390620332324318e+01 2.300274735304630269e+01 -6.991838088769533055e-01
2.932800000000000000e+05 3.286886593774229937e+01 4.820609692585974670e+01 2.521038480685494321e+01 2.310951940628369528e+01 -7.010231089054254072e-01
2.934000000000000000e+05 3.286178278620599258e+01 4.821687141131113918e+01 2.532534206204430660e+01 2.321489689020728164e+01 -7.028627989603468684e-01
2.935200000000000000e+05 3.296093303354052750e+01 4.823104512464063021e+01 2.543873859901949075e+01 2.331884371576786563e+01 -7.047026245015759471e-01
2.936400000000000000e+05 3.313546941859257799e+01 4.824918011015860486e+01 2.555056518537316990e+01 2.342135141992540781e+01 -7.065423324564330532e-01
2.937600000000000000e+05 3.324666073314930514e+01 4.827381679575915996e+01 2.566084243716245084e+01 2.352243890073224364e+01 -7.083816712541959326e-01
2.938800000000000000e+05 3.335554296849763034e+01 4.830820515864189701e+01 2.576961736944366166e+01 2.362214925532335386e+01 -7.102203908593479609e-01
2.940000000000000000e+05 3.344935610812094495e+01 4.835337816660052823e+01 2.587695869913417113e+01 2.372054547420632176e+01 -7.120582428038596534e-01
2.941200000000000000e+05 3.323424070490354865e+01 4.840732722972136770e+01 2.598295528704881008e+01 2.381770901312807354e+01 -7.138949802185975413e-01
2.942400000000000000e+05 3.279461667204874686e+01 4.846520547005843582e+01 2.608771890066139676e+01 2.391374232560627888e+01 -7.157303578636609043e-01
2.943600000000000000e+05 3.252945888976721278e+01 4.851742044040957325e+01 2.619138562823465222e+01 2.400877015921509638e+01 -7.175641321577641563e-01
2.944800000000000000e+05 3.227586475937982158e+01 4.855240244594835985e+01 2.629410770994879698e+01 2.410293206745306449e+01 -7.193960612065122273e-01
2.946000000000000000e+05 3.205613970055021156e+01 4.856550071343943387e+01 2.639603186030595339e+01 2.419636253861379060e+01 -7.212259048297218200e-01
2.947200000000000000e+05 3.217324763917628161e+01 4.856048824332934544e+01 2.649726659804339235e+01 2.428916104820644151e+01 -7.230534245879498556e-01
2.948400000000000000e+05 3.251302847682502062e+01 4.854464886173330740e+01 2.659784758641055546e+01 2.438136028754300710e+01 -7.248783838078231012e-01
2.949600000000000000e+05 3.270459969000483369e+01 4.852927752470823464e+01 2.669771727056146204e+01 2.447290749801467413e+01 -7.267005476064940517e-01
2.950800000000000000e+05 3.287909198116389575e+01 4.852758917871442890e+01 2.679673528457201925e+01 2.456367401085768165e+01 -7.285196829151538989e-01
2.952000000000000000e+05 3.304065801787714207e+01 4.854547767736923447e+01 2.689472099736933686e+01 2.465349424758855790e+01 -7.303355585017293761e-01
2.953200000000000000e+05 3.305628989566189091e+01 4.858036845906379853e+01 2.699151178905453818e+01 2.474221913996665734e+01 -7.321479449922297933e-01
2.954400000000000000e+05 3.300944825165774432e+01 4.862770966203110845e+01 2.708701657568093069e+01 2.482976519437418617e+01 -7.339566148916744082e-01
2.955600000000000000e+05 3.298822193826001126e+01 4.868217259250848628e+01 2.718124731006386341e+01 2.491614336755853998e+01 -7.357613426038197568e-01
2.956800000000000000e+05 3.298719025387419634e+01 4.873776151618130825e+01 2.727431590634928327e+01 2.500145624748684270e+01 -7.375619044499679422e-01
2.958000000000000000e+05 3.297216084548237802e+01 4.879135054933745153e+01 2.736639949905696767e+01 2.508586620746888585e+01 -7.393580786869823340e-01
2.959200000000000000e+05 3.293626686272421722e+01 4.884289509422957565e+01 2.745769433580471386e+01 2.516955314115432074e+01 -7.411496455243834491e-01
2.960400000000000000e+05 3.284956469878685681e+01 4.889245120659956712e+01 2.754837754004999795e+01 2.525267941171249575e+01 -7.429363871405945119e-01
2.961600000000000000e+05 3.281069042610784692e+01 4.893908856595263046e+01 2.763858418187932742e+01 2.533536883338938139e+01 -7.447180876981394082e-01
2.962800000000000000e+05 3.276152341616656116e+01 4.898162510264063485e+01 2.772840097749673660e+01 2.541770089603867433e+01 -7.464945333583047349e-01
2.964000000000000000e+05 3.273127018453359227e+01 4.901979487575973593e+01 2.781787298001304620e+01 2.549971689834529087e+01 -7.482655122947878823e-01
2.965200000000000000e+05 3.250441620319388392e+01 4.905417662072584051e+01 2.790701383425328430e+01 2.558142934806550883e+01 -7.500308147064381759e-01
2.966400000000000000e+05 3.214102297746124037e+01 4.908375802016337985e+01 2.799581272128830278e+01 2.566282832784760970e+01 -7.517902328292862535e-01
2.967600000000000000e+05 3.190033112855261521e+01 4.910377944913842185e+01 2.808423876075110925e+01 2.574388553068851593e+01 -7.535435609479457231e-01
2.968800000000000000e+05 3.167036624141983481e+01 4.910806908986689479e+01 2.817224519995561849e+01 2.582455809995931517e+01 -7.552905954058378724e-01
2.970000000000000000e+05 3.147134849934996126e+01 4.909464768786517652e+01 2.825977112515542089e+01 2.590479019805913552e+01 -7.570311346149971587e-01
2.971200000000000000e+05 3.144649106065877575e+01 4.906672320683544797e+01 2.834673584774550648e+01 2.598450786043338212e+01 -7.587649790650388137e-01
2.972400000000000000e+05 3.154161426833223913e+01 4.902927715487452787e+01 2.843302652689174437e+01 2.606360764965076626e+01 -7.604919313312055174e-01
2.973600000000000000e+05 3.156626117142025123e+01 4.898890591231033653e+01 2.851848955283891840e+01 2.614194875676900764e+01 -7.622117960819725369e-01
2.974800000000000000e+05 3.158946498294767835e+01 4.895307029068008831e+01 2.860293825846090243e+01 2.621936007025582427e+01 -7.639243800857319355e-01
2.976000000000000000e+05 3.160773866875188176e+01 4.892535826211359762e+01 2.868617850670883840e+01 2.629566363114976824e+01 -7.656294922168485062e-01
2.977200000000000000e+05 3.165744190875663477e+01 4.890511814226476872e+01 2.876804176149582304e+01 2.637070494803783660e+01 -7.673269434611335038e-01
2.978400000000000000e+05 3.174805659006230130e+01 4.889146124152470207e+01 2.884841363239018364e+01 2.644437916302433322e+01 -7.690165469203742443e-01
2.979600000000000000e+05 3.179800142385380468e+01 4.888473429910128232e+01 2.892724953125607001e+01 2.651664540365139544e+01 -7.706981178166668611e-01
2.980800000000000000e+05 3.185264597972359368e+01 4.888557811176363543e+01 2.900457267039331910e+01 2.658752494786054044e+01 -7.723714734955253736e-01
2.982000000000000000e+05 3.189358707539280502e+01 4.889383376494223654e+01 2.908045771919115197e+01 2.665708624259188753e+01 -7.740364334289913106e-01
2.983200000000000000e+05 3.193241468035346031e+01 4.890833497726219292e+01 2.915501187098898228e+01 2.672542754840656443e+01 -7.756928192176715253e-01
2.984400000000000000e+05 3.196724571351461464e+01 4.892785632621222192e+01 2.922836203220224860e+01 2.679266519618539277e+01 -7.773404545922287801e-01
2.985600000000000000e+05 3.199752855381743188e+01 4.895153799351093937e+01 2.930064691250633402e+01 2.685892633646414041e+01 -7.789791654146748234e-01
2.986800000000000000e+05 3.202845232720563473e+01 4.897860023433089793e+01 2.937200951509779401e+01 2.692434205550631177e+01 -7.806087796785909916e-01
2.988000000000000000e+05 3.205370238642723990e+01 4.900845047308064295e+01 2.944258906181698876e+01 2.698903997333223970e+01 -7.822291275091174390e-01
2.989200000000000000e+05 3.188966503416201803e+01 4.904036444801963057e+01 2.951251426273779188e+01 2.705313807417630656e+01 -7.838400411622068464e-01
2.990400000000000000e+05 3.157726723982434791e+01 4.907203272351186740e+01 2.958189942142995932e+01 2.711674113631079663e+01 -7.854413550235422870e-01
2.991600000000000000e+05 3.138731975227726423e+01 4.909784091650789151e+01 2.965084278551165653e+01 2.717993922005235063e+01 -7.870329056067895124e-01
2.992800000000000000e+05 3.119919926937064858e+01 4.911088328555194948e+01 2.971942491474017345e+01 2.724280617184515663e+01 -7.886145315514084819e-01
2.994000000000000000e+05 3.104192307054753996e+01 4.910858186727917030e+01 2.978770383779712461e+01 2.730539518464736304e+01 -7.901860736199738389e-01
2.995200000000000000e+05 3.104899474516942348e+01 4.909360536313160850e+01 2.985570411660312828e+01 2.736772877355286937e+01 -7.917473746949499347e-01
2.996400000000000000e+05 3.117260749996497537e+01 4.907043888005630095e+01 2.992340188594414130e+01 2.742978506211546375e+01 -7.932982797751499948e-01
2.997600000000000000e+05 3.122425205217127342e+01 4.904523772193426367e+01 2.999071596184304767e+01 2.749148963168945770e+01 -7.948386359716138605e-01
2.998800000000000000e+05 3.127353406362698252e+01 4.902504401639458820e+01 3.005751636481593536e+01 2.755272333441460830e+01 -7.963682925030776127e-01
3.000000000000000000e+05 3.131603964490836489e+01 4.901318348291333393e+01 3.012365114099102570e+01 2.761334687924177445e+01 -7.978871006910940311e-01
3.001200000000000000e+05 3.138975248005870711e+01 4.900888402320768478e+01 3.018898083730431026e+01 2.767323243419561507e+01 -7.993949139546873139e-01
3.002400000000000000e+05 3.150367590397229378e+01 4.901118912872937727e+01 3.025340849559804113e+01 2.773229112096487015e+01 -8.008915878046116710e-01
3.003600000000000000e+05 3.157524077319084910e+01 4.902040341606530660e+01 3.031689688048156839e+01 2.779048880710810465e+01 -8.023769798371443995e-01
3.004800000000000000e+05 3.165086192302157642e+01 4.903714593210039396e+01 3.037946826546084722e+01 2.784784591000577336e+01 -8.038509497277733784e-01
3.006000000000000000e+05 3.171119169597002951e+01 4.906123210592325989e+01 3.044119001513583100e+01 2.790442418054117724e+01 -8.053133592242570638e-01
3.007200000000000000e+05 3.157363309708593846e+01 4.909118045002522734e+01 3.050215746453766030e+01 2.796031100915952194e+01 -8.067640721394496728e-01
3.008400000000000000e+05 3.128597559628332192e+01 4.912377581741741039e+01 3.056248253917181046e+01 2.801560899424082507e+01 -8.082029543438140617e-01
3.009600000000000000e+05 3.111369890574000507e+01 4.915270861587611506e+01 3.062228654960314600e+01 2.807042933713621480e+01 -8.096298737576301807e-01
3.010800000000000000e+05 3.094874672085534684e+01 4.917040676146314127e+01 3.068169151045188769e+01 2.812488388458089617e+01 -8.110447003427846413e-01
3.012000000000000000e+05 3.080442807318739540e+01 4.917382476397387592e+01 3.074080645778125387e+01 2.817907258629947975e+01 -8.124473060944681357e-01
3.013200000000000000e+05 3.083658941102085294e+01 4.916536457335730148e+01 3.079970828786203896e+01 2.823306593054020297e+01 -8.138375650323121935e-01
3.014400000000000000e+05 3.097680493335075269e+01 4.914932931016752349e+01 3.085842119983415444e+01 2.828688609984797253e+01 -8.152153531917021301e-01
3.015600000000000000e+05 3.105226435073937807e+01 4.913182970248946901e+01 3.091690490468159425e+01 2.834049616262479532e+01 -8.165805486142270198e-01
3.016800000000000000e+05 3.111354473398131404e+01 4.911991229776990053e+01 3.097506218275966461e+01 2.839380700086302411e+01 -8.179330313384919338e-01
3.018000000000000000e+05 3.117762988669303681e+01 4.911685846603459993e+01 3.103276611649712180e+01 2.844670227345569202e+01 -8.192726833902417294e-01
3.019200000000000000e+05 3.102080906716953024e+01 4.912143287119923230e+01 3.108989576877401007e+01 2.849907112137617204e+01 -8.205993887725906433e-01
3.020400000000000000e+05 3.073701339765511165e+01 4.913015477274219478e+01 3.114636754254625473e+01 2.855083691400073320e+01 -8.219130334558089057e-01
3.021600000000000000e+05 3.054618331603064973e+01 4.913658632125538617e+01 3.120215317611336303e+01 2.860197374477058219e+01 -8.232135053669932256e-01
3.022800000000000000e+05 3.037975315085738970e+01 4.913295460710553186e+01 3.125727796709085027e+01 2.865250480316661097e+01 -8.245006943795619714e-01
3.024000000000000000e+05 3.021869650468900304e+01 4.911602864159870308e+01 3.131179923285852951e+01 2.870248263012031842e+01 -8.257744923025532868e-01
3.025200000000000000e+05 3.014020592877231053e+01 4.908787921801030052e+01 3.136577371092806032e+01 2.875195923501738804e+01 -8.270347928697823203e-01
3.026400000000000000e+05 3.008200917969761079e+01 4.905158051472405134e+01 3.141922560077834703e+01 2.880095680071348241e+01 -8.282814917286852596e-01
3.027600000000000000e+05 3.003112987166345249e+01 4.901019586483005952e+01 3.147212658598963486e+01 2.884944937049049685e+01 -8.295144864290925346e-01
3.028800000000000000e+05 2.996508376890316683e+01 4.896702007595950334e+01 3.152439675663016416e+01 2.889736369357764900e+01 -8.307336764119442885e-01
3.030000000000000000e+05 2.991979632968899594e+01 4.892394081074551337e+01 3.157592481920417882e+01 2.894459775093716303e+01 -8.319389629977027578e-01
3.031200000000000000e+05 3.000759179573842061e+01 4.888159087632733701e+01 3.162659455484429927e+01 2.899104500860727285e+01 -8.331302493747183568e-01
3.032400000000000000e+05 3.022470458350090539e+01 4.884159854235920051e+01 3.167630572008645728e+01 2.903661357674591770e+01 -8.343074405872927812e-01
3.033600000000000000e+05 3.033758554153331843e+01 4.880821355812881990e+01 3.172498609457864305e+01 2.908123725336375642e+01 -8.354704435239167504e-01
3.034800000000000000e+05 3.045871679167966306e+01 4.878664201151419633e+01 3.177259587782802086e+01 2.912487955467568668e+01 -8.366191669050305757e-01
3.036000000000000000e+05 3.055131309349390278e+01 4.877876773173067448e+01 3.181912830150093896e+01 2.916753427637586071e+01 -8.377535212710059964e-01
3.037200000000000000e+05 3.044173655416382118e+01 4.878231264780330179e+01 3.186461256067357439e+01 2.920922818061744053e+01 -8.388734189695330468e-01
3.038400000000000000e+05 3.018150665158103507e+01 4.879290887223483963e+01 3.190912069964965525e+01 2.925002730801218220e+01 -8.399787741434979749e-01
3.039600000000000000e+05 3.002860956966135575e+01 4.880349090881777130e+01 3.195277110576402890e+01 2.929004018028369316e+01 -8.410695027183351380e-01
3.040800000000000000e+05 2.988266310262466163e+01 4.880575974750276202e+01 3.199571893595127392e+01 2.932940902462199873e+01 -8.421455223893921094e-01
3.042000000000000000e+05 2.975259469040103610e+01 4.879608641904032851e+01 3.203813148815500256e+01 2.936828719747541783e+01 -8.432067526092003051e-01
3.043200000000000000e+05 2.988801955576636615e+01 4.877650449694747437e+01 3.208015549986937032e+01 2.940680920821359123e+01 -8.442531145747350640e-01
3.044400000000000000e+05 3.019556259984068447e+01 4.875178876743589029e+01 3.212188661827438096e+01 2.944506273341817959e+01 -8.452845312144421364e-01
3.045600000000000000e+05 3.038164613377425383e+01 4.873023517514576497e+01 3.216335195390626467e+01 2.948307262441407417e+01 -8.463009271753924034e-01
3.046800000000000000e+05 3.054913039039408673e+01 4.872174619911805848e+01 3.220451532307152576e+01 2.952080571281556587e+01 -8.473022288101457189e-01
3.048000000000000000e+05 3.070519325066733884e+01 4.873052560529610844e+01 3.224530587148215943e+01 2.955819704885864851e+01 -8.482883641637194438e-01
3.049200000000000000e+05 3.058073145701911599e+01 4.875389569732238471e+01 3.228565941738310130e+01 2.959518779926784049e+01 -8.492592629604401866e-01
