2.984400000000000000e+05 1.619249520287667110e+00 1.425104741270047271e+00 1.019629386269798488e+00 1.019629386269798488e+00 -2.965402195500246307e+00
2.985600000000000000e+05 1.605891117586907058e+00 1.420234827953208878e+00 1.021134540637831378e+00 1.021134540637831378e+00 -2.962126507542848231e+00
2.986800000000000000e+05 1.596070261965451209e+00 1.415369788737280032e+00 1.022522264486042332e+00 1.022522264486042332e+00 -2.958855669486126772e+00
2.988000000000000000e+05 1.583575382305753010e+00 1.410517317571020612e+00 1.023795266185402397e+00 1.023795266185402397e+00 -2.955589680807179320e+00
2.989200000000000000e+05 1.754791230008777347e+00 1.405710107936101849e+00 1.024956510304605217e+00 1.024956510304605217e+00 -2.952328540857990902e+00
2.990400000000000000e+05 2.210143767380031932e+00 1.401203398268762612e+00 1.026009152255710433e+00 1.026009152255710433e+00 -2.949072248860261425e+00
2.991600000000000000e+05 2.646200560063789453e+00 1.398001893869377454e+00 1.026956524423212613e+00 1.026956524423212613e+00 -2.945820803897618134e+00
2.992800000000000000e+05 2.993809567694370344e+00 1.398230982470067829e+00 1.027802341653568874e+00 1.027802341653568874e+00 -2.942574204909192304e+00
2.994000000000000000e+05 3.346309208527600276e+00 1.404340727058865923e+00 1.028551639145916852e+00 1.028551639145916852e+00 -2.939332450682002218e+00
2.995200000000000000e+05 3.310219615580990649e+00 1.417543142389718014e+00 1.029213381833528729e+00 1.029213381833528729e+00 -2.936095539843904589e+00
2.996400000000000000e+05 2.749199938119545550e+00 1.437164297701883697e+00 1.029805469783582339e+00 1.029805469783582339e+00 -2.932863470856489130e+00
2.997600000000000000e+05 2.193700458318744495e+00 1.460653961700586478e+00 1.030361165595195416e+00 1.030361165595195416e+00 -2.929636242008427871e+00
2.998800000000000000e+05 1.779618174848565104e+00 1.483412253671076542e+00 1.030933438022088922e+00 1.030933438022088922e+00 -2.926413851409336075e+00
3.000000000000000000e+05 1.342910814453261992e+00 1.500209037695412917e+00 1.031592865116749635e+00 1.031592865116749635e+00 -2.923196296984031051e+00
3.001200000000000000e+05 1.290988348927839979e+00 1.508081395840235928e+00 1.032417052815503666e+00 1.032417052815503666e+00 -2.919983576466961495e+00
3.002400000000000000e+05 1.707990817295467423e+00 1.507202372402161927e+00 1.033473332650032717e+00 1.033473332650032717e+00 -2.916775687399422168e+00
3.003600000000000000e+05 2.133976591335795092e+00 1.499965197147275831e+00 1.034799754542859773e+00 1.034799754542859773e+00 -2.913572627125233794e+00
3.004800000000000000e+05 2.443831030022465711e+00 1.490705957440241036e+00 1.036391650127598041e+00 1.036391650127598041e+00 -2.910374392788469322e+00
3.006000000000000000e+05 2.775720324644225911e+00 1.484427389380584827e+00 1.038200617425673045e+00 1.038200617425673045e+00 -2.907180981332089686e+00
3.007200000000000000e+05 2.891476330793466332e+00 1.484118174861805528e+00 1.040147697937186422e+00 1.040147697937186422e+00 -2.903992389497147997e+00
3.008400000000000000e+05 2.767277845728585817e+00 1.490072895455909929e+00 1.042145938606950040e+00 1.042145938606950040e+00 -2.900808613823869564e+00
3.009600000000000000e+05 2.633440593824161624e+00 1.501057551572102966e+00 1.044124418392129883e+00 1.044124418392129883e+00 -2.897629650651026623e+00
3.010800000000000000e+05 2.544554938185228821e+00 1.514771553668765591e+00 1.046045931668459161e+00 1.046045931668459161e+00 -2.894455496118894189e+00
3.012000000000000000e+05 2.447875650069818221e+00 1.528495468028836513e+00 1.047912476205397070e+00 1.047912476205397070e+00 -2.891286146170386928e+00
3.013200000000000000e+05 2.372059485257977940e+00 1.540506472529841631e+00 1.049757740338804979e+00 1.049757740338804979e+00 -2.888121596554810822e+00
3.014400000000000000e+05 2.306217391897462221e+00 1.550359363634811416e+00 1.051631637840159783e+00 1.051631637840159783e+00 -2.884961842830136902e+00
3.015600000000000000e+05 2.241402841046237882e+00 1.558084578853822677e+00 1.053583699001364948e+00 1.053583699001364948e+00 -2.881806880366525547e+00
3.016800000000000000e+05 2.194072146279268054e+00 1.563821619521263528e+00 1.055650383231409251e+00 1.055650383231409251e+00 -2.878656704349907614e+00
3.018000000000000000e+05 2.139720918999501009e+00 1.567808678497954133e+00 1.057849181499932456e+00 1.057849181499932456e+00 -2.875511309785792946e+00
3.019200000000000000e+05 2.103262979243481823e+00 1.570285006998005883e+00 1.060179470745083563e+00 1.060179470745083563e+00 -2.872370691502339923e+00
3.020400000000000000e+05 2.058308975541876862e+00 1.571467556789571063e+00 1.062627123872061929e+00 1.062627123872061929e+00 -2.869234844154277653e+00
3.021600000000000000e+05 2.028387867254423327e+00 1.571558714126013001e+00 1.065169613260650294e+00 1.065169613260650294e+00 -2.866103762226657636e+00
3.022800000000000000e+05 1.991475954177076346e+00 1.570729694351371108e+00 1.067780201416667296e+00 1.067780201416667296e+00 -2.862977440037582255e+00
3.024000000000000000e+05 1.965655660736047139e+00 1.569129730230542918e+00 1.070431038461492790e+00 1.070431038461492790e+00 -2.859855871742297495e+00
3.025200000000000000e+05 1.935417435868657776e+00 1.566886611681297836e+00 1.073095227411272390e+00 1.073095227411272390e+00 -2.856739051335409840e+00
3.026400000000000000e+05 1.912325832353872102e+00 1.564107464458629693e+00 1.075748052022390766e+00 1.075748052022390766e+00 -2.853626972654353722e+00
3.027600000000000000e+05 1.887518359085788688e+00 1.560884568982032761e+00 1.078367618208744716e+00 1.078367618208744716e+00 -2.850519629381267350e+00
3.028800000000000000e+05 1.866378385569532838e+00 1.557294891300784911e+00 1.080935092160189015e+00 1.080935092160189015e+00 -2.847417015044584332e+00
3.030000000000000000e+05 1.845933863164191280e+00 1.553404032057642326e+00 1.083434678787170924e+00 1.083434678787170924e+00 -2.844319123021477935e+00
3.031200000000000000e+05 2.003577649282306083e+00 1.549293055067437308e+00 1.085853449427759188e+00 1.085853449427759188e+00 -2.841225946536781066e+00
3.032400000000000000e+05 2.446259102071053348e+00 1.545254336828179476e+00 1.088181090708076226e+00 1.088181090708076226e+00 -2.838137478665089475e+00
3.033600000000000000e+05 2.865062359979219764e+00 1.542311925827334562e+00 1.090409656892916246e+00 1.090409656892916246e+00 -2.835053712328431175e+00
3.034800000000000000e+05 3.203760162075923290e+00 1.542586928823538983e+00 1.092533522668531987e+00 1.092533522668531987e+00 -2.831974640295925383e+00
3.036000000000000000e+05 3.540826323563578626e+00 1.548515948050521729e+00 1.094550059560901900e+00 1.094550059560901900e+00 -2.828900255182020373e+00
3.037200000000000000e+05 3.646446740384362784e+00 1.561333723701181952e+00 1.096461972188876643e+00 1.096461972188876643e+00 -2.825830549444219741e+00
3.038400000000000000e+05 3.455774058385486569e+00 1.580593647854584560e+00 1.098282016011808082e+00 1.098282016011808082e+00 -2.822765515380865509e+00
3.039600000000000000e+05 3.261008017160747841e+00 1.604595409161674979e+00 1.100039168093530861e+00 1.100039168093530861e+00 -2.819705145128523327e+00
3.040800000000000000e+05 3.129346217928741680e+00 1.630509609306045604e+00 1.101782935906953753e+00 1.101782935906953753e+00 -2.816649430660561393e+00
3.042000000000000000e+05 2.985469105960419256e+00 1.655143025727170425e+00 1.103581923937440479e+00 1.103581923937440479e+00 -2.813598363784080902e+00
3.043200000000000000e+05 2.877964639501897182e+00 1.676545467022720004e+00 1.105515391505946354e+00 1.105515391505946354e+00 -2.810551936137699158e+00
3.044400000000000000e+05 2.777504053251050209e+00 1.694320607038207527e+00 1.107660110904021167e+00 1.107660110904021167e+00 -2.807510139190924292e+00
3.045600000000000000e+05 2.687491711301845498e+00 1.708651300946485208e+00 1.110076682321164299e+00 1.110076682321164299e+00 -2.804472964241938371e+00
3.046800000000000000e+05 2.614907268898150505e+00 1.719832639167861998e+00 1.112799655100275231e+00 1.112799655100275231e+00 -2.801440402417085807e+00
3.048000000000000000e+05 2.539594509381004173e+00 1.728264697043414344e+00 1.115834658441940519e+00 1.115834658441940519e+00 -2.798412444670645982e+00
3.049200000000000000e+05 2.484770448452763958e+00 1.734334968796133580e+00 1.119162516138203500e+00 1.119162516138203500e+00 -2.795389081783980600e+00
3.050400000000000000e+05 2.421801745443190157e+00 1.738386932986941247e+00 1.122746898525861070e+00 1.122746898525861070e+00 -2.792370304366556866e+00
3.051600000000000000e+05 2.378603076371746283e+00 1.740736531322227165e+00 1.126541820764373369e+00 1.126541820764373369e+00 -2.789356102857198039e+00
3.052800000000000000e+05 2.325842488287889864e+00 1.741649474145560816e+00 1.130497486649687744e+00 1.130497486649687744e+00 -2.786346467523230785e+00
3.054000000000000000e+05 2.290516927336739172e+00 1.741356308867352709e+00 1.134564431715034516e+00 1.134564431715034516e+00 -2.783341388464634747e+00
3.055200000000000000e+05 2.246107966630006558e+00 1.740054071261283752e+00 1.138696173221546815e+00 1.138696173221546815e+00 -2.780340855614497286e+00
3.056400000000000000e+05 2.216308960865262634e+00 1.737907366463787184e+00 1.142850690891123122e+00 1.142850690891123122e+00 -2.777344858742026190e+00
3.057600000000000000e+05 2.178694058257860888e+00 1.735058452179373489e+00 1.146991107228132023e+00 1.146991107228132023e+00 -2.774353387455505526e+00
3.058800000000000000e+05 2.152916944103253627e+00 1.731625203290150239e+00 1.151085831704904194e+00 1.151085831704904194e+00 -2.771366431205535719e+00
3.060000000000000000e+05 2.120817681766766327e+00 1.727708913366996057e+00 1.155108369151207626e+00 1.155108369151207626e+00 -2.768383979288671526e+00
3.061200000000000000e+05 2.278207681701587717e+00 1.723420489930617805e+00 1.159036942123066183e+00 1.159036942123066183e+00 -2.765406020852310576e+00
3.062400000000000000e+05 2.717653039031119988e+00 1.719081648493784087e+00 1.162854023230806888e+00 1.162854023230806888e+00 -2.762432544898672404e+00
3.063600000000000000e+05 3.141507527334397309e+00 1.715753657874756755e+00 1.166545876024201789e+00 1.166545876024201789e+00 -2.759463540290767014e+00
3.064800000000000000e+05 3.476143127372779418e+00 1.715609354035564138e+00 1.170102313183065235e+00 1.170102313183065235e+00 -2.756498995757226567e+00
3.066000000000000000e+05 3.817727769284829265e+00 1.721139722736097610e+00 1.173517207458871781e+00 1.173517207458871781e+00 -2.753538899898615000e+00
3.067200000000000000e+05 3.916301217393083789e+00 1.733611941368963016e+00 1.176790708552630349e+00 1.176790708552630349e+00 -2.750583241193851336e+00
3.068400000000000000e+05 3.722189299332967494e+00 1.752583190512382316e+00 1.179933899025286337e+00 1.179933899025286337e+00 -2.747632008007030890e+00
3.069600000000000000e+05 3.516242349522599397e+00 1.776334747734495068e+00 1.182974944771785886e+00 1.182974944771785886e+00 -2.744685188593962266e+00
3.070800000000000000e+05 3.382473636608665402e+00 1.801999567965708593e+00 1.185963370227455016e+00 1.185963370227455016e+00 -2.741742771109102250e+00
3.072000000000000000e+05 3.228892001943677315e+00 1.826339459199857629e+00 1.188968513638087643e+00 1.188968513638087643e+00 -2.738804743612831771e+00
3.073200000000000000e+05 3.119921160450758180e+00 1.847378554061833711e+00 1.192070873756620131e+00 1.192070873756620131e+00 -2.735871094077083399e+00
3.074400000000000000e+05 3.011061911743581732e+00 1.864718896865952047e+00 1.195348692563698023e+00 1.195348692563698023e+00 -2.732941810392162552e+00
3.075600000000000000e+05 2.920020210754955770e+00 1.878550446170152100e+00 1.198863995990564035e+00 1.198863995990564035e+00 -2.730016880372033938e+00
3.076800000000000000e+05 2.840046204009468056e+00 1.889176531294083361e+00 1.202652510968505339e+00 1.202652510968505339e+00 -2.727096291759437463e+00
3.078000000000000000e+05 2.764025677958670713e+00 1.897006643712984442e+00 1.206720712279206964e+00 1.206720712279206964e+00 -2.724180032230378856e+00
3.079200000000000000e+05 2.667788774513155658e+00 1.902432027661916436e+00 1.211049972321234236e+00 1.211049972321234236e+00 -2.721268089397085532e+00
3.080400000000000000e+05 2.514045835461274692e+00 1.905755496195524756e+00 1.215604309558784735e+00 1.215604309558784735e+00 -2.718360450811871942e+00
3.081600000000000000e+05 2.379038141290948261e+00 1.907106573008491068e+00 1.220337977711778876e+00 1.220337977711778876e+00 -2.715457103968049068e+00
3.082800000000000000e+05 2.256633748285821639e+00 1.906346532510497127e+00 1.225201337138514646e+00 1.225201337138514646e+00 -2.712558036302596065e+00
3.084000000000000000e+05 2.146336545434223808e+00 1.903237873936745927e+00 1.230144861325811689e+00 1.230144861325811689e+00 -2.709663235196671849e+00
3.085200000000000000e+05 2.113431920502989669e+00 1.897748953215341317e+00 1.235121307125154999e+00 1.235121307125154999e+00 -2.706772687976524594e+00
3.086400000000000000e+05 2.203322585061869177e+00 1.890187960609182483e+00 1.240086237216132758e+00 1.240086237216132758e+00 -2.703886381913832793e+00
3.087600000000000000e+05 2.287684049019844679e+00 1.881230857129366996e+00 1.244997458671491586e+00 1.244997458671491586e+00 -2.701004304226671593e+00
3.088800000000000000e+05 2.349651221675230772e+00 1.871966870378287240e+00 1.249814329798823564e+00 1.249814329798823564e+00 -2.698126442079001208e+00
3.090000000000000000e+05 2.413556859142772737e+00 1.863602159791412305e+00 1.254497999985346723e+00 1.254497999985346723e+00 -2.695252782582201689e+00
3.091200000000000000e+05 2.428153151778133179e+00 1.856846336505100226e+00 1.259013164540192520e+00 1.259013164540192520e+00 -2.692383312795357142e+00
3.092400000000000000e+05 2.384357909818845656e+00 1.851760564680262178e+00 1.263331114469337990e+00 1.263331114469337990e+00 -2.689518019726392595e+00
3.093600000000000000e+05 2.339042320040789491e+00 1.848035316409777806e+00 1.267433146007419964e+00 1.267433146007419964e+00 -2.686656890334006675e+00
3.094800000000000000e+05 2.304987413832350285e+00 1.845107323201773397e+00 1.271312863306434338e+00 1.271312863306434338e+00 -2.683799911530059035e+00
3.096000000000000000e+05 2.268880866704421351e+00 1.842314080829737577e+00 1.274976003725896589e+00 1.274976003725896589e+00 -2.680947070181787240e+00
3.097200000000000000e+05 2.239004007687981357e+00 1.839232499474178439e+00 1.278437554596621339e+00 1.278437554596621339e+00 -2.678098353115728969e+00
3.098400000000000000e+05 2.210786556721814122e+00 1.835748302171168689e+00 1.281717296388023897e+00 1.281717296388023897e+00 -2.675253747120962089e+00
3.099600000000000000e+05 2.184424278359983873e+00 1.831861308526754328e+00 1.284835314417364316e+00 1.284835314417364316e+00 -2.672413238953481596e+00
3.100800000000000000e+05 2.161226836606601864e+00 1.827599415096528901e+00 1.287808626673722756e+00 1.287808626673722756e+00 -2.669576815340519715e+00
3.102000000000000000e+05 2.138123021999035700e+00 1.823014580447534172e+00 1.290649562371299908e+00 1.290649562371299908e+00 -2.666744462984809161e+00
3.103200000000000000e+05 2.118139806905219302e+00 1.818159901733451989e+00 1.293365841809190897e+00 1.293365841809190897e+00 -2.663916168569301135e+00
3.104400000000000000e+05 2.097939269877315382e+00 1.813083857208766858e+00 1.295961612479914038e+00 1.295961612479914038e+00 -2.661091918760916997e+00
3.105600000000000000e+05 2.080123708546125272e+00 1.807831609634604320e+00 1.298438639957566920e+00 1.298438639957566920e+00 -2.658271700214413613e+00
3.106800000000000000e+05 2.062421365886166313e+00 1.802441633709577218e+00 1.300797303132071647e+00 1.300797303132071647e+00 -2.655455499576021339e+00
3.108000000000000000e+05 2.046165434231170366e+00 1.796947021019832391e+00 1.303037341887034017e+00 1.303037341887034017e+00 -2.652643303484751414e+00
3.109200000000000000e+05 2.173560573516169825e+00 1.791397030121288481e+00 1.305158365895977113e+00 1.305158365895977113e+00 -2.649835098575465508e+00
3.110400000000000000e+05 2.529263743732371950e+00 1.786013468061810272e+00 1.307160170718589143e+00 1.307160170718589143e+00 -2.647030871478875724e+00
3.111600000000000000e+05 2.868057096320171695e+00 1.781610533322805168e+00 1.309042946656632012e+00 1.309042946656632012e+00 -2.644230608822738304e+00
3.112800000000000000e+05 3.138643785146086884e+00 1.779889017643085936e+00 1.310807557382759114e+00 1.310807557382759114e+00 -2.641434297230887296e+00
